NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01035E-03,6.99372E-03,290.005,-1.91963E+06
2,9.01036E-03,3.99022E-03,289.248,1.38422E+06
3,11.0127E-03,3.99023E-03,289.009,2.51114E+06
4,11.0126E-03,-4.01893E-03,282.438,14.8411E+06
8,211.596E-45,6.99371E-03,290.540,9.14356E+03
9,238.783E-42,-4.01895E-03,281.277,18.6232E+06
10,9.01036E-03,6.79348E-03,289.975,-2.09645E+06
11,9.01036E-03,6.52007E-03,289.927,-1.66280E+06
12,9.01036E-03,6.14672E-03,289.852,-793.441E+03
13,9.01036E-03,5.63691E-03,289.727,-247.030E+03
14,9.01036E-03,4.94078E-03,289.549,458.47E+03
15,10.0115E-03,3.99022E-03,289.221,2.15036E+06
16,11.0127E-03,2.98906E-03,288.450,3.20577E+06
17,11.0127E-03,1.49904E-03,287.490,5.02874E+06
18,11.0126E-03,-718.550E-06,285.814,10.4991E+06
47,8.81013E-03,6.99372E-03,289.987,-657.861E+03
48,8.60990E-03,6.99372E-03,289.997,-60.6502E+03
49,8.40967E-03,6.99372E-03,290.019,-227.344E+03
50,8.20944E-03,6.99372E-03,290.056,17.2546E+03
51,8.00921E-03,6.99372E-03,290.091,-111.192E+03
52,7.80898E-03,6.99372E-03,290.151,-10.4965E+03
53,7.60875E-03,6.99372E-03,290.183,-34.0851E+03
54,7.40852E-03,6.99372E-03,290.206,19.5379E+03
55,7.20829E-03,6.99372E-03,290.227,-8.12813E+03
56,7.00806E-03,6.99372E-03,290.247,-16.3613E+03
57,6.80783E-03,6.99371E-03,290.265,-13.9024E+03
58,6.60760E-03,6.99371E-03,290.283,-24.3774E+03
59,6.40736E-03,6.99371E-03,290.298,-6.94199E+03
60,6.20714E-03,6.99371E-03,290.315,-9.26736E+03
61,6.00690E-03,6.99371E-03,290.329,20.4712E+03
62,5.80668E-03,6.99371E-03,290.343,23.4251E+03
63,5.60644E-03,6.99371E-03,290.357,-3.77011E+03
64,5.40621E-03,6.99371E-03,290.370,-10.2353E+03
65,5.20598E-03,6.99371E-03,290.383,4.18471E+03
66,5.00575E-03,6.99371E-03,290.395,3.16815E+03
67,4.80552E-03,6.99371E-03,290.406,16.5633E+03
68,4.60529E-03,6.99371E-03,290.417,6.22165E+03
69,4.40506E-03,6.99371E-03,290.427,-1.60802E+03
70,4.20483E-03,6.99371E-03,290.436,7.28288E+03
71,4.00460E-03,6.99371E-03,290.446,-29.0316E+03
72,3.80437E-03,6.99371E-03,290.457,-15.2133E+03
73,3.60414E-03,6.99371E-03,290.463,3.61362E+03
74,3.40391E-03,6.99371E-03,290.470,10.7080E+03
75,3.20368E-03,6.99371E-03,290.477,-8.54021E+03
76,3.00345E-03,6.99371E-03,290.484,3.52572E+03
77,2.80322E-03,6.99371E-03,290.491,-613.910
78,2.60299E-03,6.99371E-03,290.497,9.37979E+03
79,2.40276E-03,6.99371E-03,290.503,27.7723E+03
80,2.20253E-03,6.99371E-03,290.508,8.64773E+03
81,2.00230E-03,6.99371E-03,290.512,-1.93848E+03
82,1.80207E-03,6.99371E-03,290.517,13.9844E+03
83,1.60184E-03,6.99371E-03,290.521,1.93442E+03
84,1.40161E-03,6.99371E-03,290.526,6.52595E+03
85,1.20138E-03,6.99371E-03,290.529,-3.07969E+03
86,1.00115E-03,6.99371E-03,290.532,13.9193E+03
87,800.920E-06,6.99371E-03,290.535,-29.2413E+03
88,600.691E-06,6.99371E-03,290.538,17.0640E+03
89,400.460E-06,6.99371E-03,290.539,51.7733E+03
90,200.230E-06,6.99371E-03,290.541,-60.6227E+03
91,267.547E-39,6.79347E-03,290.507,-18.4419E+03
92,-583.580E-39,6.52286E-03,290.453,10.4990E+03
93,-613.733E-39,6.15710E-03,290.374,101.530E+03
94,-1.17015E-36,5.66279E-03,290.230,229.085E+03
95,1.02610E-36,4.99472E-03,290.017,458.166E+03
96,-1.46608E-36,4.09182E-03,289.604,886.213E+03
97,-15.1912E-39,2.87153E-03,288.965,1.71597E+06
98,-1.57067E-36,1.22231E-03,287.720,3.74263E+06
99,3.48939E-36,-1.00661E-03,285.473,11.9274E+06
100,3.67088E-03,-4.01895E-03,281.427,17.7452E+06
101,7.34176E-03,-4.01894E-03,281.513,15.8541E+06
197,482.039E-06,6.71329E-03,290.490,49.0170E+03
