NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.95549E-03,8.02753E-03,564.086,3.67041E+03
2,7.95577E-03,7.02030E-03,566.632,5.81484E+03
3,8.96263E-03,8.02774E-03,564.161,3.63082E+03
4,7.95470E-03,11.8543E-03,560.518,10.9835E+03
5,7.95490E-03,10.8473E-03,560.441,7.13982E+03
6,8.96193E-03,10.8475E-03,561.443,11.3851E+03
7,-14.7473E-42,8.02695E-03,563.457,1.68458E+03
8,-4.20390E-45,7.01956E-03,566.943,13.4697E+03
9,35.7037E-42,10.8465E-03,557.981,-119.541
10,162.551E-45,11.8533E-03,558.327,22.4908E+03
11,7.95554E-03,7.84191E-03,564.462,4.13306E+03
12,7.95558E-03,7.65735E-03,564.861,4.65810E+03
13,7.95563E-03,7.47343E-03,565.293,5.17391E+03
14,7.95569E-03,7.27348E-03,565.819,5.81065E+03
15,8.14512E-03,7.20978E-03,565.655,5.59998E+03
16,8.29253E-03,7.35728E-03,565.138,6.16410E+03
17,8.41970E-03,7.48453E-03,564.788,7.08328E+03
18,8.53506E-03,7.59995E-03,564.536,7.20886E+03
19,8.65127E-03,7.71622E-03,564.346,6.64805E+03
20,8.78440E-03,7.84942E-03,564.199,4.93038E+03
21,8.74338E-03,8.02768E-03,564.074,4.63777E+03
22,8.57541E-03,8.02765E-03,564.045,4.97661E+03
23,8.41956E-03,8.02761E-03,564.039,4.64017E+03
24,8.26591E-03,8.02758E-03,564.047,4.21766E+03
25,8.11049E-03,8.02756E-03,564.065,3.87470E+03
26,7.95475E-03,11.5989E-03,560.374,12.1782E+03
27,7.95479E-03,11.4002E-03,560.322,12.9709E+03
28,7.95483E-03,11.2149E-03,560.324,11.7151E+03
29,7.95486E-03,11.0341E-03,560.366,9.47478E+03
30,8.11150E-03,10.8473E-03,560.558,8.10220E+03
31,8.26723E-03,10.8473E-03,560.682,8.95029E+03
32,8.42167E-03,10.8474E-03,560.816,9.75203E+03
33,8.57519E-03,10.8474E-03,560.963,10.5645E+03
34,8.74364E-03,10.8475E-03,561.146,11.3431E+03
35,8.78228E-03,11.0271E-03,561.015,12.2628E+03
36,8.64266E-03,11.1666E-03,560.768,12.5670E+03
37,8.52212E-03,11.2871E-03,560.605,11.9887E+03
38,8.40786E-03,11.4013E-03,560.497,8.88810E+03
39,8.28858E-03,11.5205E-03,560.474,3.94706E+03
40,8.14829E-03,11.6608E-03,560.482,5.82228E+03
41,7.95494E-03,10.6459E-03,560.553,5.06956E+03
42,7.95498E-03,10.4445E-03,560.695,3.40591E+03
43,7.95502E-03,10.2431E-03,560.863,2.29878E+03
44,7.95506E-03,10.0417E-03,561.056,1.53024E+03
45,7.95510E-03,9.84029E-03,561.272,946.570
46,7.95514E-03,9.63888E-03,561.510,582.928
47,7.95518E-03,9.43748E-03,561.769,554.365
48,7.95522E-03,9.23607E-03,562.047,849.798
49,7.95527E-03,9.03465E-03,562.344,1.34310E+03
50,7.95531E-03,8.83324E-03,562.658,1.89921E+03
51,7.95536E-03,8.63182E-03,562.989,2.42942E+03
52,7.95540E-03,8.43039E-03,563.336,2.89020E+03
53,7.95545E-03,8.22896E-03,563.701,3.29359E+03
54,8.96258E-03,8.22916E-03,564.065,4.52184E+03
55,8.96252E-03,8.43058E-03,563.878,6.52606E+03
56,8.96247E-03,8.63201E-03,563.664,8.24386E+03
57,8.96242E-03,8.83342E-03,563.438,9.54191E+03
58,8.96237E-03,9.03484E-03,563.208,10.5103E+03
59,8.96231E-03,9.23625E-03,562.981,11.1448E+03
60,8.96226E-03,9.43766E-03,562.759,11.4383E+03
61,8.96221E-03,9.63907E-03,562.546,11.5478E+03
62,8.96216E-03,9.84048E-03,562.343,11.9198E+03
63,8.96212E-03,10.0419E-03,562.150,12.1204E+03
64,8.96207E-03,10.2433E-03,561.967,12.1470E+03
65,8.96202E-03,10.4447E-03,561.791,11.9151E+03
66,8.96197E-03,10.6461E-03,561.619,11.5750E+03
67,7.75659E-03,8.02750E-03,564.114,3.50217E+03
68,7.55769E-03,8.02747E-03,564.138,3.39406E+03
69,7.35879E-03,8.02744E-03,564.154,3.29424E+03
70,7.15989E-03,8.02742E-03,564.161,3.18429E+03
71,6.96099E-03,8.02739E-03,564.159,3.06647E+03
72,6.76209E-03,8.02737E-03,564.149,2.94815E+03
