NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,7.01956E-03,568.804,109.189E+03
2,9.02126E-03,4.01247E-03,568.773,510.089E+03
3,11.0260E-03,4.01248E-03,568.788,523.634E+03
4,11.0260E-03,-4.00641E-03,568.454,2.20280E+06
8,-351.066E-42,7.01954E-03,568.428,708.146E+03
9,86.1549E-39,-4.00642E-03,568.368,2.13350E+06
10,9.02126E-03,6.81908E-03,568.798,38.7875E+03
11,9.02126E-03,6.54534E-03,568.794,107.919E+03
12,9.02126E-03,6.17154E-03,568.791,179.008E+03
13,9.02126E-03,5.66114E-03,568.787,222.955E+03
14,9.02126E-03,4.96417E-03,568.783,369.827E+03
15,10.0236E-03,4.01247E-03,568.786,551.606E+03
16,11.0260E-03,3.01011E-03,568.765,662.949E+03
17,11.0260E-03,1.51830E-03,568.721,1.00861E+06
18,11.0260E-03,-701.980E-06,568.638,1.70888E+06
47,8.82079E-03,7.01956E-03,568.781,-10.8557E+03
48,8.62031E-03,7.01956E-03,568.764,63.8278E+03
49,8.41984E-03,7.01955E-03,568.747,156.867E+03
50,8.21937E-03,7.01956E-03,568.725,111.235E+03
51,8.01890E-03,7.01955E-03,568.703,158.357E+03
52,7.81842E-03,7.01956E-03,568.670,165.652E+03
53,7.61795E-03,7.01955E-03,568.651,200.687E+03
54,7.41748E-03,7.01956E-03,568.635,243.329E+03
55,7.21700E-03,7.01955E-03,568.622,268.062E+03
56,7.01653E-03,7.01956E-03,568.610,284.161E+03
57,6.81606E-03,7.01955E-03,568.599,317.850E+03
58,6.61559E-03,7.01956E-03,568.588,345.862E+03
59,6.41512E-03,7.01955E-03,568.578,376.636E+03
60,6.21464E-03,7.01955E-03,568.568,406.340E+03
61,6.01417E-03,7.01955E-03,568.559,415.246E+03
62,5.81370E-03,7.01955E-03,568.550,437.534E+03
63,5.61323E-03,7.01955E-03,568.541,458.769E+03
64,5.41275E-03,7.01955E-03,568.533,456.249E+03
65,5.21228E-03,7.01955E-03,568.525,469.776E+03
66,5.01181E-03,7.01955E-03,568.518,494.471E+03
67,4.81134E-03,7.01955E-03,568.511,506.890E+03
68,4.61086E-03,7.01955E-03,568.504,517.914E+03
69,4.41039E-03,7.01955E-03,568.497,524.670E+03
70,4.20992E-03,7.01955E-03,568.491,510.890E+03
71,4.00945E-03,7.01955E-03,568.485,502.785E+03
