NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0756E-03,39.7602E-03,568.760,600.998E+03
2,29.1596E-03,39.7602E-03,568.670,392.759E+03
3,26.2436E-03,39.7602E-03,568.404,1.05072E+06
4,23.3277E-03,39.7602E-03,568.099,1.56165E+06
5,20.4117E-03,39.7602E-03,567.826,1.96289E+06
6,17.4957E-03,39.7602E-03,567.603,2.26799E+06
7,14.5798E-03,39.7602E-03,567.427,2.53808E+06
8,11.6638E-03,39.7602E-03,567.291,2.74188E+06
9,8.74787E-03,39.7602E-03,567.190,2.87819E+06
10,5.83191E-03,39.7602E-03,567.119,2.96428E+06
11,2.91596E-03,39.7602E-03,567.076,3.01179E+06
12,-8.29886E-33,39.7602E-03,567.057,3.05836E+06
13,32.0756E-03,36.4190E-03,569.341,342.956E+03
14,29.1596E-03,36.4190E-03,569.105,397.894E+03
15,26.2436E-03,36.4190E-03,568.740,857.643E+03
16,23.3277E-03,36.4190E-03,568.404,1.23600E+06
17,20.4117E-03,36.4191E-03,568.122,1.50057E+06
18,17.4957E-03,36.4191E-03,567.894,1.72322E+06
19,14.5798E-03,36.4191E-03,567.715,1.91255E+06
20,11.6638E-03,36.4191E-03,567.577,2.07064E+06
21,8.74787E-03,36.4191E-03,567.473,2.18058E+06
22,5.83191E-03,36.4191E-03,567.399,2.24683E+06
23,2.91595E-03,36.4191E-03,567.354,2.29667E+06
24,48.7052E-36,36.4191E-03,567.335,2.33263E+06
25,32.0756E-03,33.0778E-03,570.398,44.5408E+03
26,29.1596E-03,33.0778E-03,569.590,378.432E+03
27,26.2436E-03,33.0778E-03,569.075,590.881E+03
28,23.3277E-03,33.0778E-03,568.693,776.091E+03
29,20.4117E-03,33.0779E-03,568.392,846.907E+03
30,17.4957E-03,33.0779E-03,568.156,794.935E+03
31,14.5798E-03,33.0779E-03,567.971,721.823E+03
32,11.6638E-03,33.0779E-03,567.825,714.898E+03
33,8.74786E-03,33.0779E-03,567.711,733.984E+03
34,5.83191E-03,33.0779E-03,567.628,727.907E+03
35,2.91595E-03,33.0779E-03,567.577,715.866E+03
36,64.0440E-36,33.0779E-03,567.556,708.079E+03
37,32.0756E-03,29.7366E-03,570.604,170.635E+03
38,29.1596E-03,29.7366E-03,569.811,595.758E+03
39,26.2436E-03,29.7366E-03,569.332,658.466E+03
40,23.3276E-03,29.7366E-03,568.938,632.536E+03
41,20.4117E-03,29.7366E-03,568.627,610.163E+03
42,17.4957E-03,29.7367E-03,568.384,473.343E+03
43,14.5798E-03,29.7367E-03,568.197,226.542E+03
44,11.6638E-03,29.7367E-03,568.041,-6.93709E+03
45,8.74785E-03,29.7367E-03,567.894,-113.716E+03
46,5.83190E-03,29.7367E-03,567.790,-198.987E+03
47,2.91595E-03,29.7367E-03,567.737,-289.349E+03
48,-90.9484E-39,29.7367E-03,567.713,-336.880E+03
