NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7014E-03,568.485,-3.69432E+06
2,9.02127E-03,21.7179E-03,568.424,1.99033E+06
3,11.0260E-03,21.7178E-03,568.499,2.33016E+06
4,11.0260E-03,29.7367E-03,568.064,5.26870E+06
5,367.805E-12,29.7367E-03,567.743,6.40409E+06
6,367.805E-12,11.7946E-03,568.318,-5.20008E+06
7,8.01889E-03,11.6943E-03,568.368,-1.21589E+06
8,9.02124E-03,11.6943E-03,568.379,262.636E+03
11,9.02124E-03,15.5380E-03,568.506,-3.96765E+06
12,9.02125E-03,16.4859E-03,568.507,-1.31937E+06
13,9.02126E-03,17.5600E-03,568.504,-441.877E+03
14,9.02126E-03,18.7769E-03,568.490,344.124E+03
15,9.02127E-03,20.1557E-03,568.469,1.03630E+06
16,11.0260E-03,23.7226E-03,568.421,2.83963E+06
17,11.0260E-03,26.3343E-03,568.295,4.30889E+06
18,7.35069E-03,29.7367E-03,567.862,5.59217E+06
19,3.67534E-03,29.7367E-03,567.781,6.15987E+06
20,367.805E-12,26.5479E-03,567.980,5.30671E+06
21,367.805E-12,23.8962E-03,568.123,3.40499E+06
22,367.805E-12,21.6911E-03,568.229,1.74395E+06
23,367.805E-12,19.8574E-03,568.277,472.933E+03
24,367.805E-12,18.3327E-03,568.308,-432.667E+03
25,367.805E-12,17.0647E-03,568.323,-1.13991E+06
26,367.805E-12,16.0103E-03,568.331,-1.77527E+06
27,367.805E-12,15.1335E-03,568.334,-2.21894E+06
28,367.805E-12,14.4044E-03,568.333,-2.66938E+06
29,367.805E-12,13.7981E-03,568.332,-2.96003E+06
30,367.805E-12,13.2940E-03,568.329,-3.38256E+06
31,367.805E-12,12.8747E-03,568.327,-3.55458E+06
32,367.805E-12,12.5261E-03,568.324,-3.98714E+06
33,367.805E-12,12.2362E-03,568.322,-4.42492E+06
34,367.805E-12,11.9951E-03,568.320,-4.62208E+06
35,200.492E-06,11.7946E-03,568.318,-5.17403E+06
36,400.987E-06,11.7944E-03,568.318,-5.04864E+06
37,601.476E-06,11.7941E-03,568.319,-4.91986E+06
38,801.972E-06,11.7936E-03,568.319,-5.06136E+06
39,1.00246E-03,11.7931E-03,568.319,-5.19734E+06
40,1.20296E-03,11.7924E-03,568.320,-5.1538E+06
41,1.40344E-03,11.7915E-03,568.320,-5.08157E+06
42,1.60394E-03,11.7906E-03,568.321,-5.04769E+06
43,1.80442E-03,11.7895E-03,568.322,-5.01956E+06
44,2.00492E-03,11.7884E-03,568.322,-4.95094E+06
45,2.20540E-03,11.7870E-03,568.323,-4.87845E+06
46,2.40589E-03,11.7856E-03,568.324,-4.79364E+06
47,2.60638E-03,11.7840E-03,568.325,-4.69865E+06
48,2.80687E-03,11.7823E-03,568.326,-4.60441E+06
49,3.00735E-03,11.7805E-03,568.328,-4.49148E+06
50,3.20783E-03,11.7786E-03,568.329,-4.40613E+06
51,3.40831E-03,11.7765E-03,568.330,-4.30273E+06
52,3.60880E-03,11.7743E-03,568.331,-4.17287E+06
53,3.80927E-03,11.7720E-03,568.333,-3.99604E+06
54,4.00975E-03,11.7695E-03,568.334,-3.86097E+06
55,4.21023E-03,11.7670E-03,568.336,-3.67667E+06
56,4.41071E-03,11.7643E-03,568.337,-3.48707E+06
57,4.61117E-03,11.7615E-03,568.339,-3.30710E+06
58,4.81165E-03,11.7585E-03,568.340,-3.15115E+06
59,5.01211E-03,11.7554E-03,568.342,-2.95014E+06
60,5.21259E-03,11.7522E-03,568.344,-2.72144E+06
61,5.41305E-03,11.7489E-03,568.345,-2.46932E+06
62,5.61352E-03,11.7455E-03,568.347,-2.24792E+06
63,5.81397E-03,11.7419E-03,568.348,-1.94029E+06
64,6.01444E-03,11.7382E-03,568.350,-1.81457E+06
65,6.21489E-03,11.7344E-03,568.351,-1.60736E+06
66,6.41535E-03,11.7304E-03,568.353,-1.27956E+06
67,6.61580E-03,11.7264E-03,568.354,-1.05701E+06
68,6.81626E-03,11.7222E-03,568.355,-992.306E+03
69,7.01669E-03,11.7178E-03,568.357,-811.308E+03
70,7.21715E-03,11.7134E-03,568.358,-970.092E+03
71,7.41758E-03,11.7088E-03,568.359,-1.13667E+06
72,7.61803E-03,11.7041E-03,568.361,-1.69861E+06
73,7.81845E-03,11.6993E-03,568.363,-2.68729E+06
74,8.21936E-03,11.6943E-03,568.373,121.588E+03
75,8.53241E-03,11.6943E-03,568.375,129.158E+03
76,9.02126E-03,12.1955E-03,568.380,153.208E+03
77,9.02125E-03,12.8361E-03,568.395,560.399E+03
78,9.02126E-03,13.6549E-03,568.405,-57.9147E+03
100,8.03604E-03,11.9508E-03,568.372,-244.282E+03
101,7.62007E-03,12.0980E-03,568.369,-706.042E+03
102,8.23829E-03,12.0642E-03,568.375,595.522E+03
103,8.42884E-03,12.8449E-03,568.387,863.951E+03
104,8.30132E-03,15.4843E-03,568.466,-3.65905E+06
105,762.027E-06,15.3045E-03,568.335,-2.25646E+06
106,8.19126E-03,16.4255E-03,568.469,-1.89789E+06
107,8.40290E-03,14.6155E-03,568.444,-2.75697E+06
108,890.444E-06,16.1823E-03,568.332,-1.79993E+06
109,8.06085E-03,17.4693E-03,568.460,-675.630E+03
110,7.90491E-03,18.6223E-03,568.443,95.0565E+03
111,1.02686E-03,17.2273E-03,568.324,-1.16195E+06
112,7.70404E-03,19.8824E-03,568.412,857.008E+03
113,1.15691E-03,18.4588E-03,568.308,-446.353E+03
114,7.39689E-03,21.2310E-03,568.362,1.59065E+06
115,1.30283E-03,19.9035E-03,568.281,444.571E+03
116,2.87383E-03,12.0841E-03,568.329,-4.37692E+06
117,3.99671E-03,12.0207E-03,568.336,-3.71019E+06
118,7.25774E-03,12.0002E-03,568.364,-953.110E+03
119,3.40281E-03,11.9688E-03,568.332,-4.21868E+06
120,5.59796E-03,12.0637E-03,568.350,-2.19622E+06
121,6.60645E-03,12.0859E-03,568.359,-1.12954E+06
122,5.19718E-03,12.0387E-03,568.346,-2.61020E+06
123,2.44834E-03,12.0806E-03,568.327,-4.58573E+06
124,834.884E-06,11.9929E-03,568.321,-5.07070E+06
125,1.63882E-03,12.0255E-03,568.323,-4.86289E+06
126,4.39323E-03,12.0378E-03,568.340,-3.40805E+06
127,6.02278E-03,12.0086E-03,568.353,-1.77530E+06
128,3.79965E-03,12.0083E-03,568.335,-3.88586E+06
129,3.10888E-03,12.0772E-03,568.331,-4.25154E+06
130,5.39115E-03,12.0701E-03,568.348,-2.38691E+06
131,5.81719E-03,12.0391E-03,568.352,-2.00845E+06
132,6.83167E-03,12.0872E-03,568.361,-922.587E+03
133,458.902E-06,13.4333E-03,568.330,-3.43783E+06
134,542.258E-06,13.9479E-03,568.333,-3.05464E+06
135,8.46249E-03,13.7025E-03,568.417,198.588E+03
136,642.515E-06,14.5676E-03,568.334,-2.70479E+06
137,7.35231E-03,16.2402E-03,568.434,-2.45506E+06
138,7.57851E-03,15.3394E-03,568.433,-2.80444E+06
139,1.76988E-03,16.1577E-03,568.336,-1.83454E+06
140,7.08363E-03,17.2269E-03,568.425,-1.28002E+06
