NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7014E-03,568.485,-1.43770E+06
2,9.02127E-03,21.7179E-03,568.424,1.56228E+06
3,11.0260E-03,21.7178E-03,568.499,1.79758E+06
4,11.0260E-03,29.7367E-03,568.064,4.50930E+06
9,32.0756E-03,14.7010E-03,570.482,181.406E+03
10,32.0757E-03,29.7366E-03,570.567,123.785E+03
11,9.02124E-03,15.5380E-03,568.506,-875.744E+03
12,9.02125E-03,16.4859E-03,568.507,-307.848E+03
13,9.02126E-03,17.5600E-03,568.504,117.816E+03
14,9.02126E-03,18.7769E-03,568.490,756.053E+03
15,9.02127E-03,20.1557E-03,568.469,1.26842E+06
16,11.0260E-03,23.7226E-03,568.421,2.59721E+06
17,11.0260E-03,26.3343E-03,568.295,3.75772E+06
79,10.0236E-03,14.7013E-03,568.541,-345.935E+03
80,11.1383E-03,14.7013E-03,568.578,159.305E+03
81,12.3779E-03,14.7013E-03,568.630,-65.3969E+03
82,13.7565E-03,14.7013E-03,568.695,95.4319E+03
83,15.2895E-03,14.7013E-03,568.783,22.8835E+03
84,16.9944E-03,14.7012E-03,568.895,82.3702E+03
85,18.8904E-03,14.7012E-03,569.054,65.5509E+03
86,20.9988E-03,14.7012E-03,569.254,131.529E+03
87,23.3435E-03,14.7012E-03,569.560,245.978E+03
88,25.9511E-03,14.7011E-03,569.910,385.438E+03
89,28.8509E-03,14.7011E-03,570.548,302.845E+03
90,32.0757E-03,17.7082E-03,571.209,241.939E+03
91,32.0757E-03,20.7153E-03,571.328,258.677E+03
92,32.0757E-03,23.7224E-03,570.520,222.609E+03
93,32.0757E-03,26.7295E-03,570.023,177.061E+03
94,29.0686E-03,29.7366E-03,569.783,352.102E+03
95,26.0615E-03,29.7366E-03,569.385,932.607E+03
96,23.0544E-03,29.7366E-03,568.957,1.66101E+06
97,20.0473E-03,29.7366E-03,568.655,2.52832E+06
98,17.0402E-03,29.7367E-03,568.405,3.43159E+06
99,14.0331E-03,29.7367E-03,568.225,4.17654E+06
334,10.4075E-03,17.8175E-03,568.539,325.742E+03
335,12.5362E-03,15.7606E-03,568.634,36.5824E+03
336,10.5746E-03,19.0545E-03,568.529,838.523E+03
337,13.8208E-03,16.0156E-03,568.696,134.181E+03
338,15.3980E-03,16.2312E-03,568.783,186.983E+03
339,10.1643E-03,15.6822E-03,568.540,-206.362E+03
340,10.2705E-03,16.7077E-03,568.544,-1.26539E+03
341,11.3195E-03,15.7146E-03,568.586,191.646E+03
342,13.4662E-03,17.5083E-03,568.665,427.281E+03
343,11.8617E-03,17.8685E-03,568.591,544.071E+03
344,15.3329E-03,17.7930E-03,568.764,588.956E+03
345,17.1048E-03,16.4032E-03,568.900,265.034E+03
346,11.4995E-03,16.7611E-03,568.587,321.857E+03
347,12.4744E-03,16.6266E-03,568.629,228.716E+03
348,14.1872E-03,20.9520E-03,568.637,1.58659E+06
349,17.0378E-03,18.2908E-03,568.872,750.660E+03
350,18.9387E-03,16.5088E-03,569.045,312.229E+03
351,12.3330E-03,21.8080E-03,568.530,1.91430E+06
352,12.4523E-03,20.6134E-03,568.568,1.49773E+06
353,20.9522E-03,16.5938E-03,569.252,411.355E+03
354,23.1644E-03,16.7765E-03,569.501,559.621E+03
355,13.7398E-03,23.4255E-03,568.536,2.34223E+06
356,16.4899E-03,20.6452E-03,568.788,1.42981E+06
357,16.8358E-03,23.6053E-03,568.703,2.17336E+06
358,22.7029E-03,18.8928E-03,569.425,1.10885E+06
359,13.9353E-03,26.5078E-03,568.400,3.51524E+06
360,25.6230E-03,17.0940E-03,569.891,656.991E+03
361,29.3423E-03,24.0156E-03,570.165,526.977E+03
362,26.6513E-03,19.7474E-03,569.976,871.612E+03
363,29.2897E-03,21.1647E-03,570.374,519.614E+03
364,26.3130E-03,26.9093E-03,569.549,1.02032E+06
365,23.2381E-03,26.7965E-03,569.173,1.65435E+06
366,20.0786E-03,26.5857E-03,568.832,2.29487E+06
367,16.9622E-03,26.5674E-03,568.585,2.95374E+06
368,20.7510E-03,18.4998E-03,569.192,972.154E+03
369,18.9546E-03,20.7028E-03,568.972,1.46723E+06
370,24.8052E-03,19.2973E-03,569.683,1.05727E+06
371,29.2352E-03,26.8730E-03,570.046,432.007E+03
372,26.5767E-03,24.2156E-03,569.767,1.08973E+06
373,23.5893E-03,24.1004E-03,569.329,1.53617E+06
374,20.2218E-03,23.3646E-03,569.002,1.85218E+06
375,21.9149E-03,21.0893E-03,569.255,1.49694E+06
376,24.1935E-03,21.6584E-03,569.537,1.30532E+06
377,20.5401E-03,20.1337E-03,569.141,1.40985E+06
378,26.7657E-03,21.7135E-03,569.878,963.211E+03
379,28.5867E-03,18.0288E-03,570.318,500.981E+03
380,18.8732E-03,18.4724E-03,569.021,856.077E+03
381,10.7603E-03,20.3891E-03,568.509,1.34602E+06
382,12.1950E-03,19.1836E-03,568.584,943.287E+03
383,13.7748E-03,19.2134E-03,568.660,978.226E+03
384,15.1370E-03,19.1422E-03,568.732,984.602E+03
