NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
274,1.71116E-03,6.01576E-03,565.801,-2.44317E+06
275,5.57109E-03,5.73458E-03,565.773,-568.136E+03
276,6.22006E-03,5.59350E-03,565.764,220.394E+03
277,3.28313E-03,5.84952E-03,565.791,-1.92558E+06
278,1.09098E-03,5.57915E-03,565.793,-2.03520E+06
279,6.90574E-03,5.67626E-03,565.760,994.127E+03
280,8.46486E-03,2.47195E-03,565.660,1.64820E+06
281,6.34126E-03,4.18117E-03,565.728,1.32422E+06
282,4.36291E-03,2.61100E-03,565.687,1.14756E+06
283,3.72257E-03,4.15034E-03,565.744,59.4724E+03
284,4.06093E-03,604.491E-06,565.596,1.84344E+06
285,2.03110E-03,5.37548E-03,565.785,-1.70280E+06
286,2.62645E-03,5.75251E-03,565.792,-1.96959E+06
287,4.25002E-03,5.87564E-03,565.785,-1.51951E+06
288,4.82447E-03,5.79150E-03,565.780,-1.03955E+06
289,5.75618E-03,5.30403E-03,565.762,141.541E+03
290,4.62514E-03,4.58113E-03,565.752,108.154E+03
291,5.72669E-03,2.93044E-03,565.691,1.41271E+06
292,6.12767E-03,1.93324E-03,565.649,1.64991E+06
293,3.44300E-03,5.09243E-03,565.772,-927.827E+03
294,4.69446E-03,5.20793E-03,565.767,-471.983E+03
295,5.20617E-03,5.55323E-03,565.771,-528.954E+03
296,5.47686E-03,3.82224E-03,565.724,996.591E+03
297,5.31862E-03,4.56818E-03,565.746,464.289E+03
298,5.44613E-03,1.12511E-03,565.613,1.77123E+06
299,9.16290E-03,3.10829E-03,565.681,1.58594E+06
300,3.47240E-03,-988.447E-06,565.493,2.68964E+06
301,7.25350E-03,1.84672E-03,565.643,1.70042E+06
302,7.39206E-03,-539.160E-06,565.525,2.23189E+06
303,7.98686E-03,6.69818E-03,565.765,1.43029E+06
304,7.54287E-03,6.72026E-03,565.770,-938.630E+03
305,7.20665E-03,6.81674E-03,565.776,-844.586E+03
306,6.82211E-03,6.74271E-03,565.779,-1.02739E+06
307,6.39448E-03,6.69741E-03,565.782,-1.38436E+06
308,5.91574E-03,6.67524E-03,565.787,-1.81947E+06
309,5.57285E-03,6.81122E-03,565.792,-2.19542E+06
310,5.17423E-03,6.79621E-03,565.795,-2.44183E+06
311,4.78363E-03,6.84908E-03,565.800,-2.81711E+06
312,4.44331E-03,6.87317E-03,565.803,-2.90903E+06
313,4.15024E-03,6.68492E-03,565.802,-2.82336E+06
314,3.62592E-03,6.62333E-03,565.804,-2.94424E+06
315,2.99772E-03,6.67417E-03,565.808,-3.25722E+06
316,2.55742E-03,6.68030E-03,565.810,-3.40024E+06
317,2.09265E-03,6.72043E-03,565.813,-3.48173E+06
318,1.44191E-03,6.82411E-03,565.817,-3.68029E+06
319,675.570E-06,6.75793E-03,565.817,-3.61467E+06
320,271.166E-06,6.74225E-03,565.817,-3.50671E+06
321,9.31122E-03,1.56253E-03,565.622,1.54529E+06
322,597.041E-06,6.43600E-03,565.812,-3.10842E+06
323,781.169E-06,6.50448E-03,565.813,-3.20012E+06
324,843.144E-06,6.09176E-03,565.805,-2.67509E+06
325,1.10247E-03,6.63588E-03,565.814,-3.38807E+06
326,1.48067E-03,6.65543E-03,565.814,-3.39185E+06
327,8.48041E-03,6.71530E-03,565.759,4.70807E+06
328,7.42372E-03,6.52300E-03,565.769,-312.502E+03
329,5.75601E-03,6.45735E-03,565.785,-1.36265E+06
330,3.83067E-03,6.06755E-03,565.792,-1.98005E+06
331,4.35140E-03,6.49981E-03,565.797,-2.45308E+06
332,1.92439E-03,6.54592E-03,565.811,-3.28152E+06
333,3.66808E-03,5.59213E-03,565.783,-1.42378E+06
334,4.14870E-03,5.36357E-03,565.775,-931.888E+03
335,2.98419E-03,5.33026E-03,565.780,-1.40268E+06
336,919.778E-06,6.30938E-03,565.809,-2.90528E+06
337,6.51791E-03,5.20132E-03,565.753,925.708E+03
338,1.59319E-03,6.31344E-03,565.807,-2.87772E+06
339,4.54868E-03,3.76502E-03,565.727,608.201E+03
340,3.24575E-03,4.61208E-03,565.759,-526.775E+03
341,5.98375E-03,4.79122E-03,565.747,753.452E+03
342,3.99322E-03,4.77953E-03,565.760,-365.374E+03
343,5.23002E-03,5.14789E-03,565.762,-80.7111E+03
344,1.25909E-03,6.12356E-03,565.804,-2.71589E+06
