NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0751E-03,-4.00654E-03,565.535,74.5229E+03
2,29.1592E-03,-4.00654E-03,565.517,73.5744E+03
3,26.2433E-03,-4.00654E-03,565.470,-79.0243E+03
4,23.3273E-03,-4.00654E-03,565.418,-232.154E+03
5,20.4114E-03,-4.00654E-03,565.370,-296.786E+03
6,17.4955E-03,-4.00654E-03,565.331,-402.315E+03
7,14.5796E-03,-4.00655E-03,565.302,-570.379E+03
8,11.6637E-03,-4.00656E-03,565.270,-795.163E+03
9,8.74775E-03,-4.00657E-03,565.232,-1.04833E+06
10,5.83183E-03,-4.00657E-03,565.212,-1.29602E+06
11,2.91591E-03,-4.00658E-03,565.209,-1.54274E+06
12,-406.409E-39,-4.00659E-03,565.207,-1.69912E+06
13,32.0751E-03,-7.34770E-03,565.309,63.1549E+03
14,29.1592E-03,-7.34770E-03,565.294,58.4652E+03
15,26.2433E-03,-7.34770E-03,565.253,22.9016E+03
16,23.3273E-03,-7.34770E-03,565.204,24.3564E+03
17,20.4114E-03,-7.34770E-03,565.159,-20.4592E+03
18,17.4955E-03,-7.34770E-03,565.123,-84.3322E+03
19,14.5796E-03,-7.34771E-03,565.093,-201.972E+03
20,11.6637E-03,-7.34771E-03,565.070,-388.479E+03
21,8.74775E-03,-7.34772E-03,565.052,-489.984E+03
22,5.83184E-03,-7.34772E-03,565.039,-614.902E+03
23,2.91592E-03,-7.34773E-03,565.033,-692.492E+03
24,-74.9664E-36,-7.34773E-03,565.031,-650.684E+03
25,32.0751E-03,-10.6889E-03,565.046,265.242E+03
26,29.1592E-03,-10.6889E-03,565.033,211.635E+03
27,26.2433E-03,-10.6889E-03,564.997,416.493E+03
28,23.3273E-03,-10.6889E-03,564.953,519.5E+03
29,20.4114E-03,-10.6889E-03,564.911,598.263E+03
30,17.4955E-03,-10.6889E-03,564.876,695.584E+03
31,14.5796E-03,-10.6889E-03,564.850,743.215E+03
32,11.6637E-03,-10.6889E-03,564.831,751.033E+03
33,8.74776E-03,-10.6889E-03,564.818,730.890E+03
34,5.83184E-03,-10.6889E-03,564.810,700.894E+03
35,2.91592E-03,-10.6889E-03,564.805,706.412E+03
36,-20.3246E-36,-10.6889E-03,564.803,759.147E+03
37,32.0751E-03,-14.0300E-03,564.758,370.185E+03
38,29.1592E-03,-14.0300E-03,564.743,388.269E+03
39,26.2433E-03,-14.0300E-03,564.709,715.390E+03
40,23.3273E-03,-14.0300E-03,564.667,954.594E+03
41,20.4114E-03,-14.0300E-03,564.626,1.13125E+06
42,17.4955E-03,-14.0300E-03,564.592,1.24847E+06
43,14.5796E-03,-14.0300E-03,564.567,1.31429E+06
44,11.6637E-03,-14.0300E-03,564.549,1.34018E+06
45,8.74776E-03,-14.0300E-03,564.537,1.34095E+06
46,5.83184E-03,-14.0300E-03,564.530,1.33201E+06
47,2.91592E-03,-14.0300E-03,564.527,1.33544E+06
48,-4.17490E-33,-14.0300E-03,564.525,1.38103E+06
