NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02116E-03,7.01925E-03,565.761,11.5244E+06
2,9.02116E-03,4.01220E-03,565.711,2.01622E+06
3,11.0259E-03,4.01221E-03,565.701,1.09934E+06
4,11.0259E-03,-4.00656E-03,565.310,2.26510E+06
5,32.0752E-03,-4.00654E-03,565.589,385.947E+03
6,32.0752E-03,11.0287E-03,566.087,45.4542E+03
7,9.02121E-03,11.0287E-03,565.799,1.62740E+06
10,9.02116E-03,6.81878E-03,565.758,8.38490E+06
11,9.02116E-03,6.54504E-03,565.755,5.56174E+06
12,9.02116E-03,6.17125E-03,565.750,4.66146E+06
13,9.02116E-03,5.66084E-03,565.742,3.54958E+06
14,9.02116E-03,4.96388E-03,565.730,2.43824E+06
15,10.0235E-03,4.01221E-03,565.711,1.73366E+06
16,11.0259E-03,3.00986E-03,565.667,1.09164E+06
17,11.0259E-03,1.51807E-03,565.610,1.34362E+06
18,11.0259E-03,-702.174E-06,565.509,1.89362E+06
19,14.0329E-03,-4.00655E-03,565.350,2.09065E+06
20,17.0400E-03,-4.00655E-03,565.377,1.76406E+06
21,20.0470E-03,-4.00654E-03,565.416,1.44293E+06
22,23.0541E-03,-4.00654E-03,565.466,1.09628E+06
23,26.0611E-03,-4.00654E-03,565.519,739.694E+03
24,29.0681E-03,-4.00654E-03,565.571,473.349E+03
25,32.0752E-03,-999.496E-06,565.755,230.604E+03
26,32.0752E-03,2.00755E-03,565.874,52.4030E+03
27,32.0752E-03,5.01460E-03,565.989,24.5592E+03
28,32.0752E-03,8.02166E-03,566.059,32.5135E+03
29,28.8505E-03,11.0287E-03,566.056,68.9730E+03
30,25.9508E-03,11.0287E-03,565.995,92.7625E+03
31,23.3433E-03,11.0287E-03,565.932,77.7343E+03
32,20.9986E-03,11.0287E-03,565.882,49.1680E+03
33,18.8902E-03,11.0287E-03,565.844,49.1637E+03
34,16.9942E-03,11.0287E-03,565.819,42.7051E+03
35,15.2894E-03,11.0287E-03,565.802,33.8055E+03
36,13.7564E-03,11.0287E-03,565.792,5.72950E+03
37,12.3778E-03,11.0287E-03,565.789,95.2653E+03
38,11.1382E-03,11.0287E-03,565.789,200.042E+03
39,10.0235E-03,11.0287E-03,565.793,901.893E+03
40,9.02120E-03,10.0612E-03,565.799,2.09878E+06
41,9.02120E-03,9.28851E-03,565.792,2.53300E+06
42,9.02119E-03,8.67144E-03,565.786,2.15761E+06
43,9.02119E-03,8.17863E-03,565.780,2.21003E+06
44,9.02118E-03,7.78506E-03,565.773,3.99189E+06
45,9.02117E-03,7.47075E-03,565.768,6.10078E+06
46,9.02117E-03,7.21973E-03,565.764,9.56849E+06
102,9.38977E-03,6.47055E-03,565.753,5.05852E+06
103,9.64216E-03,7.85283E-03,565.773,4.24085E+06
104,9.63384E-03,8.26857E-03,565.778,3.02418E+06
105,9.51341E-03,6.13863E-03,565.748,3.93491E+06
106,9.71578E-03,8.76869E-03,565.783,2.28691E+06
107,9.66645E-03,5.62618E-03,565.740,2.81352E+06
108,9.84184E-03,9.40156E-03,565.788,1.90791E+06
109,9.84610E-03,4.92067E-03,565.725,2.02946E+06
110,10.6383E-03,5.11683E-03,565.728,1.42499E+06
111,12.9520E-03,3.85956E-03,565.690,857.473E+03
112,11.0522E-03,10.0933E-03,565.787,425.601E+03
113,12.4229E-03,9.76910E-03,565.786,291.251E+03
114,13.8988E-03,9.91905E-03,565.791,114.925E+03
115,9.48017E-03,7.01266E-03,565.761,8.85766E+06
116,9.64287E-03,7.47086E-03,565.767,5.97313E+06
117,9.55673E-03,6.69604E-03,565.756,5.65757E+06
118,10.1506E-03,8.27369E-03,565.776,3.34910E+06
119,10.2763E-03,5.82123E-03,565.741,1.89551E+06
120,10.4352E-03,8.65728E-03,565.780,2.15648E+06
121,12.0543E-03,5.20019E-03,565.725,949.383E+03
122,11.7112E-03,8.89390E-03,565.780,887.681E+03
123,13.2207E-03,8.71795E-03,565.781,476.777E+03
124,9.88799E-03,6.83167E-03,565.758,3.73992E+06
125,9.93009E-03,6.30840E-03,565.750,2.98907E+06
126,10.3433E-03,7.53751E-03,565.767,3.70797E+06
127,11.4209E-03,5.75391E-03,565.737,1.24246E+06
128,11.1041E-03,8.15985E-03,565.773,1.87800E+06
129,13.9873E-03,9.08945E-03,565.787,301.478E+03
130,13.1515E-03,4.87581E-03,565.718,781.656E+03
131,12.4735E-03,8.28872E-03,565.775,807.359E+03
132,11.2549E-03,7.03843E-03,565.759,1.93584E+06
133,10.8386E-03,6.29000E-03,565.748,1.86642E+06
134,12.6983E-03,6.05864E-03,565.743,898.224E+03
135,14.2700E-03,3.11232E-03,565.671,843.166E+03
136,12.5783E-03,7.17296E-03,565.761,977.869E+03
137,15.3623E-03,9.66602E-03,565.799,125.548E+03
138,12.0241E-03,6.50493E-03,565.750,1.18242E+06
139,14.3518E-03,3.97296E-03,565.698,701.719E+03
140,13.3877E-03,6.73034E-03,565.757,788.537E+03
141,13.2929E-03,5.62137E-03,565.735,783.512E+03
142,15.0333E-03,8.49900E-03,565.788,330.059E+03
143,15.6833E-03,5.24569E-03,565.740,524.791E+03
144,15.3150E-03,2.48549E-03,565.658,833.793E+03
145,14.0147E-03,1.03418E-03,565.596,1.19838E+06
146,14.0876E-03,5.97278E-03,565.745,684.806E+03
147,13.1036E-03,2.73803E-03,565.657,996.594E+03
148,15.1891E-03,6.56720E-03,565.763,529.339E+03
149,15.7406E-03,3.87506E-03,565.705,615.573E+03
150,16.7413E-03,7.44808E-03,565.791,345.917E+03
151,17.2366E-03,5.53632E-03,565.763,442.718E+03
152,17.3311E-03,2.08995E-03,565.664,737.374E+03
153,17.0730E-03,9.29169E-03,565.814,138.636E+03
154,13.9264E-03,-1.29745E-03,565.488,1.76748E+06
155,21.2976E-03,8.85004E-03,565.877,120.856E+03
156,18.9829E-03,7.34873E-03,565.819,277.506E+03
157,17.0599E-03,305.691E-06,565.590,1.06725E+06
158,19.0575E-03,9.09163E-03,565.840,132.612E+03
159,16.9500E-03,-1.70701E-03,565.498,1.51017E+06
160,19.3403E-03,3.94943E-03,565.751,410.980E+03
161,19.6013E-03,2.15003E-03,565.697,556.636E+03
162,21.1248E-03,6.97717E-03,565.850,234.178E+03
163,19.8815E-03,-1.85342E-03,565.529,1.22767E+06
164,19.7554E-03,205.585E-06,565.623,846.279E+03
165,21.9414E-03,2.53592E-03,565.750,372.345E+03
166,22.3340E-03,391.161E-06,565.676,590.626E+03
167,21.3825E-03,4.43287E-03,565.799,288.624E+03
168,26.3110E-03,8.35863E-03,565.985,67.3738E+03
169,20.5655E-03,5.71746E-03,565.817,294.951E+03
170,28.5727E-03,-610.353E-06,565.741,289.381E+03
171,25.5251E-03,-1.52925E-03,565.647,596.387E+03
172,29.1528E-03,8.22761E-03,566.042,36.1850E+03
173,29.2705E-03,5.37881E-03,565.978,19.3576E+03
