NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06746E-03,7.94114E-03,566.314,-2.75497E+06
2,7.95634E-03,7.01921E-03,566.074,-468.091E+03
3,9.02119E-03,7.97435E-03,566.058,-885.713E+03
4,7.95532E-03,11.6959E-03,567.745,-2.55754E+06
5,8.06504E-03,10.7943E-03,567.096,-2.89962E+06
6,9.02121E-03,10.7964E-03,566.410,-2.29550E+06
7,-951.147E-42,8.02185E-03,566.665,-9.34093E+06
8,-38.1053E-39,7.01914E-03,566.096,-9.78205E+06
9,46.3600E-39,10.7969E-03,567.774,-9.38759E+06
10,-27.3720E-39,11.7946E-03,568.156,-9.82504E+06
11,8.06992E-03,7.75872E-03,566.281,-2.08220E+06
12,8.07026E-03,7.58284E-03,566.247,-1.49149E+06
13,8.05910E-03,7.40767E-03,566.209,-745.286E+03
14,8.04267E-03,7.23046E-03,566.163,175.764E+03
15,8.21456E-03,7.11314E-03,566.171,3.85657E+06
16,8.38715E-03,7.25140E-03,566.200,3.43435E+06
17,8.52756E-03,7.37211E-03,566.210,2.91173E+06
18,8.64837E-03,7.48740E-03,566.207,2.59977E+06
19,8.76426E-03,7.60989E-03,566.190,3.57912E+06
20,8.89608E-03,7.75393E-03,566.156,3.71534E+06
21,8.82369E-03,7.92866E-03,566.139,63.2362E+03
22,8.66961E-03,7.92048E-03,566.184,-308.550E+03
23,8.52053E-03,7.91756E-03,566.221,-915.629E+03
24,8.37311E-03,7.92243E-03,566.254,-1.38006E+06
25,8.22068E-03,7.92972E-03,566.285,-1.98455E+06
26,8.04949E-03,11.4943E-03,567.528,-1.09724E+06
27,8.06192E-03,11.3230E-03,567.409,-1.17436E+06
28,8.07145E-03,11.1477E-03,567.294,-1.75628E+06
29,8.06870E-03,10.9772E-03,567.195,-2.25097E+06
30,8.22054E-03,10.8105E-03,567.017,-2.06215E+06
31,8.37382E-03,10.8228E-03,566.929,-1.46369E+06
32,8.52216E-03,10.8332E-03,566.837,-1.08206E+06
33,8.66912E-03,10.8357E-03,566.735,-716.649E+03
34,8.82386E-03,10.8336E-03,566.616,-1.06621E+06
35,8.89563E-03,11.0120E-03,566.708,2.60202E+06
36,8.75804E-03,11.1575E-03,566.886,1.91275E+06
37,8.63819E-03,11.2801E-03,567.044,1.08330E+06
38,8.51898E-03,11.3899E-03,567.185,1.53455E+06
39,8.38719E-03,11.4981E-03,567.322,2.37474E+06
40,8.22216E-03,11.6273E-03,567.473,3.27178E+06
41,8.05717E-03,10.5956E-03,567.001,-3.69827E+06
42,8.05098E-03,10.3928E-03,566.912,-4.38488E+06
43,8.04484E-03,10.1894E-03,566.834,-5.00811E+06
44,8.04120E-03,9.98435E-03,566.763,-5.46911E+06
45,8.03840E-03,9.77969E-03,566.700,-5.76632E+06
46,8.03742E-03,9.57444E-03,566.642,-5.93839E+06
47,8.03721E-03,9.36945E-03,566.591,-5.95151E+06
48,8.03842E-03,9.16428E-03,566.544,-5.87802E+06
49,8.04037E-03,8.95893E-03,566.500,-5.64278E+06
50,8.04391E-03,8.75380E-03,566.459,-5.31085E+06
51,8.04821E-03,8.54839E-03,566.421,-4.81466E+06
52,8.05450E-03,8.34430E-03,566.384,-4.20747E+06
53,8.06059E-03,8.14094E-03,566.349,-3.53637E+06
54,9.02119E-03,8.17744E-03,566.010,-5.48118E+06
55,9.02119E-03,8.37922E-03,566.005,-5.25336E+06
56,9.02119E-03,8.58215E-03,566.008,-6.36245E+06
57,9.02119E-03,8.78391E-03,566.016,-6.66711E+06
58,9.02120E-03,8.98620E-03,566.026,-7.29778E+06
59,9.02120E-03,9.18686E-03,566.040,-7.55321E+06
60,9.02120E-03,9.38783E-03,566.055,-8.0272E+06
61,9.02120E-03,9.58867E-03,566.074,-8.18227E+06
62,9.02120E-03,9.78955E-03,566.096,-8.49136E+06
63,9.02120E-03,9.99032E-03,566.123,-7.87335E+06
64,9.02120E-03,10.1911E-03,566.156,-7.74976E+06
65,9.02120E-03,10.3929E-03,566.200,-6.66998E+06
66,9.02121E-03,10.5939E-03,566.263,-7.12795E+06
67,7.86571E-03,7.95543E-03,566.349,-3.73422E+06
68,7.66282E-03,7.96953E-03,566.383,-4.65703E+06
69,7.45630E-03,7.98102E-03,566.415,-5.52620E+06
70,7.25113E-03,7.98931E-03,566.443,-6.09763E+06
71,7.04471E-03,7.99593E-03,566.470,-6.63319E+06
72,6.84012E-03,7.99988E-03,566.494,-6.92195E+06
73,6.63528E-03,8.00358E-03,566.516,-7.17209E+06
74,6.43159E-03,8.00563E-03,566.536,-7.34802E+06
75,6.22788E-03,8.00784E-03,566.554,-7.50368E+06
76,6.02488E-03,8.00903E-03,566.570,-7.63700E+06
77,5.82193E-03,8.01048E-03,566.584,-7.76114E+06
78,5.61945E-03,8.01130E-03,566.596,-7.87589E+06
79,5.41704E-03,8.01234E-03,566.607,-7.98507E+06
80,5.21498E-03,8.01300E-03,566.617,-8.08801E+06
81,5.01299E-03,8.01381E-03,566.625,-8.18659E+06
82,4.81128E-03,8.01438E-03,566.632,-8.27965E+06
83,4.60964E-03,8.01506E-03,566.638,-8.36896E+06
84,4.40824E-03,8.01558E-03,566.644,-8.45295E+06
85,4.20691E-03,8.01615E-03,566.648,-8.53365E+06
86,4.00578E-03,8.01663E-03,566.652,-8.60910E+06
87,3.80471E-03,8.01711E-03,566.655,-8.68166E+06
88,3.60383E-03,8.01754E-03,566.657,-8.74905E+06
89,3.40299E-03,8.01794E-03,566.659,-8.81383E+06
90,3.20234E-03,8.01832E-03,566.661,-8.87354E+06
91,3.00170E-03,8.01865E-03,566.662,-8.93085E+06
92,2.80127E-03,8.01897E-03,566.663,-8.98313E+06
93,2.60080E-03,8.01928E-03,566.664,-9.03315E+06
94,2.40055E-03,8.01955E-03,566.664,-9.07817E+06
95,2.20026E-03,8.01987E-03,566.665,-9.12096E+06
96,2.00012E-03,8.02012E-03,566.665,-9.15883E+06
97,1.79996E-03,8.02044E-03,566.665,-9.19439E+06
98,1.59989E-03,8.02067E-03,566.665,-9.22509E+06
99,1.39982E-03,8.02096E-03,566.666,-9.25340E+06
100,1.19979E-03,8.02116E-03,566.666,-9.27689E+06
101,999.794E-06,8.02138E-03,566.666,-9.29776E+06
102,799.806E-06,8.02154E-03,566.666,-9.31332E+06
103,599.840E-06,8.02168E-03,566.666,-9.32463E+06
104,399.887E-06,8.02177E-03,566.665,-9.33348E+06
105,199.939E-06,8.02184E-03,566.665,-9.33758E+06
106,-4.87457E-39,7.82231E-03,566.565,-9.41541E+06
107,-7.05243E-39,7.62228E-03,566.459,-9.50320E+06
108,-10.2751E-39,7.42187E-03,566.346,-9.60352E+06
109,-32.1123E-39,7.22078E-03,566.225,-9.71502E+06
110,198.617E-06,7.01914E-03,566.096,-9.78189E+06
111,397.215E-06,7.01914E-03,566.096,-9.75573E+06
112,595.996E-06,7.01914E-03,566.095,-9.72209E+06
113,794.668E-06,7.01914E-03,566.095,-9.6801E+06
114,993.365E-06,7.01914E-03,566.095,-9.64051E+06
115,1.19211E-03,7.01914E-03,566.095,-9.59077E+06
116,1.39080E-03,7.01915E-03,566.094,-9.54716E+06
117,1.58996E-03,7.01915E-03,566.094,-9.48988E+06
118,1.78869E-03,7.01915E-03,566.094,-9.44266E+06
119,1.98777E-03,7.01915E-03,566.093,-9.37789E+06
120,2.18694E-03,7.01915E-03,566.092,-9.32662E+06
121,2.38590E-03,7.01915E-03,566.092,-9.25515E+06
122,2.58565E-03,7.01915E-03,566.091,-9.19881E+06
123,2.78440E-03,7.01915E-03,566.090,-9.12170E+06
124,2.98330E-03,7.01915E-03,566.089,-9.05844E+06
125,3.18220E-03,7.01915E-03,566.088,-8.97638E+06
126,3.38107E-03,7.01915E-03,566.087,-8.9061E+06
127,3.57997E-03,7.01916E-03,566.085,-8.81826E+06
128,3.77884E-03,7.01916E-03,566.083,-8.74141E+06
129,3.97775E-03,7.01916E-03,566.082,-8.64646E+06
130,4.17662E-03,7.01916E-03,566.079,-8.56385E+06
131,4.37553E-03,7.01916E-03,566.077,-8.46017E+06
132,4.57439E-03,7.01916E-03,566.074,-8.37278E+06
133,4.77332E-03,7.01917E-03,566.072,-8.25861E+06
134,4.97217E-03,7.01917E-03,566.068,-8.16743E+06
135,5.17112E-03,7.01917E-03,566.065,-8.04045E+06
136,5.36994E-03,7.01917E-03,566.061,-7.94670E+06
137,5.56892E-03,7.01917E-03,566.056,-7.80288E+06
138,5.76772E-03,7.01918E-03,566.052,-7.70784E+06
139,5.96674E-03,7.01918E-03,566.046,-7.53918E+06
140,6.16549E-03,7.01918E-03,566.041,-7.44338E+06
141,6.36458E-03,7.01918E-03,566.035,-7.23241E+06
142,6.56326E-03,7.01919E-03,566.029,-7.13381E+06
143,6.76246E-03,7.01919E-03,566.023,-6.84183E+06
144,6.96101E-03,7.01919E-03,566.017,-6.73256E+06
145,7.16039E-03,7.01920E-03,566.012,-6.27021E+06
146,7.35873E-03,7.01920E-03,566.008,-6.14041E+06
147,7.55848E-03,7.01921E-03,566.009,-5.24596E+06
148,7.75609E-03,7.01920E-03,566.018,-5.43598E+06
149,200.341E-06,10.7968E-03,567.774,-9.39825E+06
150,400.685E-06,10.7966E-03,567.775,-9.38609E+06
151,601.032E-06,10.7963E-03,567.775,-9.38398E+06
152,801.388E-06,10.7959E-03,567.775,-9.36732E+06
153,1.00175E-03,10.7954E-03,567.776,-9.35575E+06
154,1.20213E-03,10.7948E-03,567.776,-9.33558E+06
155,1.40252E-03,10.7940E-03,567.776,-9.31377E+06
156,1.60293E-03,10.7932E-03,567.777,-9.28791E+06
157,1.80335E-03,10.7921E-03,567.777,-9.25833E+06
158,2.00380E-03,10.7910E-03,567.778,-9.22596E+06
159,2.20426E-03,10.7898E-03,567.778,-9.1898E+06
160,2.40477E-03,10.7884E-03,567.779,-9.15114E+06
161,2.60528E-03,10.7869E-03,567.779,-9.10860E+06
162,2.80586E-03,10.7853E-03,567.779,-9.06392E+06
163,3.00642E-03,10.7835E-03,567.779,-9.01526E+06
164,3.20705E-03,10.7817E-03,567.778,-8.96485E+06
165,3.40768E-03,10.7797E-03,567.777,-8.91037E+06
166,3.60836E-03,10.7776E-03,567.776,-8.85459E+06
167,3.80905E-03,10.7752E-03,567.774,-8.79466E+06
168,4.00977E-03,10.7729E-03,567.771,-8.73393E+06
169,4.21055E-03,10.7702E-03,567.768,-8.66907E+06
170,4.41135E-03,10.7676E-03,567.763,-8.60401E+06
171,4.61221E-03,10.7646E-03,567.758,-8.53495E+06
172,4.81311E-03,10.7619E-03,567.751,-8.46647E+06
173,5.01404E-03,10.7586E-03,567.742,-8.39435E+06
