NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01611E-03,14.6484E-03,437.405,-2.66693E+06
2,9.01596E-03,21.6610E-03,434.017,3.14653E+06
3,11.0195E-03,21.6610E-03,433.427,4.39703E+06
4,11.0194E-03,29.6751E-03,422.699,20.4299E+06
9,32.0570E-03,14.6490E-03,434.279,249.086E+03
10,32.0561E-03,29.6755E-03,423.535,6.75331E+06
11,9.01607E-03,15.4846E-03,436.884,-2.52785E+06
12,9.01605E-03,16.4320E-03,436.592,-1.49935E+06
13,9.01602E-03,17.5054E-03,436.148,-46.8585E+03
14,9.01600E-03,18.7217E-03,435.604,1.21242E+06
15,9.01598E-03,20.0997E-03,434.844,2.52757E+06
16,11.0195E-03,23.6646E-03,431.276,7.83315E+06
17,11.0194E-03,26.2747E-03,428.144,15.0219E+06
79,10.0179E-03,14.6484E-03,436.468,-956.715E+03
80,11.1319E-03,14.6484E-03,436.099,140.974E+03
81,12.3708E-03,14.6485E-03,435.692,5.22942E+03
82,13.7485E-03,14.6485E-03,435.394,218.042E+03
83,15.2807E-03,14.6485E-03,435.123,176.259E+03
84,16.9846E-03,14.6485E-03,434.890,317.076E+03
85,18.8794E-03,14.6485E-03,434.684,304.348E+03
86,20.9866E-03,14.6486E-03,434.521,394.089E+03
87,23.3300E-03,14.6486E-03,434.394,527.187E+03
88,25.9360E-03,14.6487E-03,434.306,557.272E+03
89,28.8341E-03,14.6488E-03,434.328,362.222E+03
90,32.0569E-03,17.6543E-03,433.822,174.845E+03
91,32.0567E-03,20.6597E-03,432.574,304.206E+03
92,32.0565E-03,23.6650E-03,430.405,1.02709E+06
93,32.0563E-03,26.6703E-03,427.386,4.14984E+06
94,29.0509E-03,29.6753E-03,423.528,7.48905E+06
95,26.0457E-03,29.6752E-03,423.533,9.55455E+06
96,23.0405E-03,29.6751E-03,423.538,12.2562E+06
97,20.0352E-03,29.6751E-03,423.541,14.8214E+06
98,17.0300E-03,29.6751E-03,423.485,17.1206E+06
99,14.0247E-03,29.6751E-03,423.434,19.3282E+06
334,10.4015E-03,17.7629E-03,435.658,218.396E+03
335,12.5289E-03,15.7071E-03,435.599,193.272E+03
336,10.5684E-03,18.9991E-03,435.051,1.50451E+06
337,13.8128E-03,15.9621E-03,435.283,429.108E+03
338,15.3890E-03,16.1775E-03,434.985,628.857E+03
339,10.1584E-03,15.6287E-03,436.421,-1.17277E+06
340,10.2645E-03,16.6537E-03,436.070,-897.278E+03
341,11.3129E-03,15.6611E-03,435.932,98.7834E+03
342,13.4584E-03,17.4539E-03,435.028,1.10978E+06
343,11.8548E-03,17.8138E-03,435.252,825.352E+03
344,15.3240E-03,17.7385E-03,434.591,1.69169E+06
345,17.0949E-03,16.3495E-03,434.725,867.686E+03
346,11.4929E-03,16.7071E-03,435.712,187.131E+03
347,12.4671E-03,16.5727E-03,435.461,533.167E+03
348,14.1788E-03,20.8957E-03,433.197,4.37159E+06
349,17.0278E-03,18.2360E-03,434.234,2.25758E+06
350,18.9277E-03,16.4551E-03,434.519,993.311E+03
351,12.3257E-03,21.7511E-03,432.830,5.04392E+06
352,12.4450E-03,20.5573E-03,433.737,3.65094E+06
353,20.9400E-03,16.5401E-03,434.345,921.310E+03
354,23.1509E-03,16.7228E-03,434.202,792.435E+03
355,13.7316E-03,23.3677E-03,431.266,7.05841E+06
356,16.4802E-03,20.5891E-03,433.164,4.10684E+06
357,16.8258E-03,23.5474E-03,430.779,6.70127E+06
358,22.6896E-03,18.8378E-03,433.578,1.48997E+06
359,13.9269E-03,26.4482E-03,427.732,14.2215E+06
360,25.6080E-03,17.0402E-03,434.057,460.651E+03
361,29.3248E-03,23.9579E-03,430.133,1.36574E+06
362,26.6356E-03,19.6921E-03,433.080,259.672E+03
363,29.2724E-03,21.1086E-03,432.297,471.945E+03
364,26.2971E-03,26.8497E-03,427.169,6.30542E+06
365,23.2242E-03,26.7368E-03,427.330,8.52411E+06
366,20.0665E-03,26.5262E-03,427.634,10.6342E+06
367,16.9520E-03,26.5077E-03,427.713,12.5206E+06
368,20.7388E-03,18.4449E-03,433.806,1.98314E+06
369,18.9434E-03,20.6467E-03,432.865,3.78548E+06
370,24.7906E-03,19.2421E-03,433.376,842.231E+03
371,29.2175E-03,26.8135E-03,427.214,4.68047E+06
372,26.5608E-03,24.1576E-03,429.962,2.40643E+06
373,23.5752E-03,24.0424E-03,430.092,3.89206E+06
374,20.2097E-03,23.3070E-03,430.885,5.04691E+06
375,21.9019E-03,21.0330E-03,432.480,2.78594E+06
376,24.1791E-03,21.6018E-03,432.048,2.15629E+06
377,20.5280E-03,20.0779E-03,433.050,2.88406E+06
378,26.7498E-03,21.6570E-03,431.919,1.11336E+06
379,28.5699E-03,17.9746E-03,433.792,146.346E+03
380,18.8621E-03,18.4175E-03,433.982,2.46210E+06
381,10.7540E-03,20.3330E-03,434.302,2.86791E+06
382,12.1878E-03,19.1282E-03,434.612,2.04762E+06
383,13.7668E-03,19.1580E-03,434.318,2.47703E+06
384,15.1281E-03,19.0869E-03,434.095,2.66008E+06
