NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
151,17.2265E-03,5.52419E-03,431.816,3.24816E+06
152,17.3209E-03,2.07980E-03,429.376,5.92030E+06
153,17.0630E-03,9.27744E-03,433.120,725.559E+03
154,13.9181E-03,-1.30561E-03,425.690,14.3230E+06
155,21.2853E-03,8.83599E-03,432.938,1.23185E+06
156,18.9718E-03,7.33556E-03,432.565,2.01096E+06
157,17.0498E-03,296.583E-06,427.616,7.66019E+06
158,19.0464E-03,9.07747E-03,433.031,1.06960E+06
159,16.9400E-03,-1.71491E-03,425.367,13.1499E+06
160,19.3290E-03,3.93819E-03,430.813,3.83703E+06
161,19.5898E-03,2.13983E-03,429.401,5.04715E+06
162,21.1125E-03,6.96418E-03,432.384,1.89702E+06
163,19.8697E-03,-1.86125E-03,425.216,11.3824E+06
164,19.7437E-03,196.528E-06,427.570,6.46920E+06
165,21.9285E-03,2.52547E-03,429.728,3.87059E+06
166,22.3208E-03,381.973E-06,427.774,4.90631E+06
167,21.3699E-03,4.42134E-03,431.091,2.86534E+06
168,26.2958E-03,8.34473E-03,432.818,689.057E+03
169,20.5535E-03,5.70520E-03,431.853,2.44544E+06
170,28.5557E-03,-619.094E-06,426.801,3.54683E+06
171,25.5099E-03,-1.53733E-03,425.691,6.31702E+06
172,29.1359E-03,8.21368E-03,432.783,467.494E+03
173,29.2534E-03,5.36651E-03,431.651,194.996E+03
174,23.6510E-03,8.50297E-03,432.876,1.15761E+06
175,24.6794E-03,699.332E-06,428.141,3.30710E+06
176,22.7218E-03,-1.81091E-03,425.346,8.99295E+06
177,26.4649E-03,5.66446E-03,431.781,364.361E+03
178,24.1857E-03,3.04322E-03,430.145,2.50669E+06
179,23.4794E-03,5.74041E-03,431.851,1.58314E+06
180,26.6611E-03,3.10143E-03,430.169,1.39546E+06
181,29.2234E-03,2.50285E-03,429.738,735.080E+03
182,26.5670E-03,1.12799E-03,428.510,2.29095E+06
183,9.40721E-03,7.21034E-03,432.916,1.37457E+06
184,9.94916E-03,10.1480E-03,433.481,263.314E+03
185,9.85775E-03,7.09255E-03,432.870,1.84258E+06
186,10.7632E-03,9.28464E-03,433.356,29.9693E+03
187,14.3420E-03,4.97380E-03,431.575,3.79108E+06
188,10.4230E-03,7.07414E-03,432.839,1.08155E+06
189,10.2797E-03,6.61573E-03,432.691,1.60471E+06
190,11.8606E-03,7.65720E-03,432.934,801.852E+03
191,12.9753E-03,7.69529E-03,432.883,1.08518E+06
192,14.0323E-03,7.66879E-03,432.846,1.33027E+06
193,10.9192E-03,7.57821E-03,432.969,503.184E+03
194,17.4141E-03,3.79851E-03,430.734,4.52823E+06
195,10.2950E-03,7.92347E-03,433.093,72.5828E+03
196,18.9998E-03,5.63999E-03,431.841,2.87748E+06
