NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07541E-03,7.90327E-03,441.258,1.03241E+06
2,7.94462E-03,7.00627E-03,437.576,946.400E+03
3,9.00619E-03,7.95572E-03,440.531,17.1488E+03
4,7.94494E-03,11.6367E-03,443.729,1.80146E+06
5,8.07385E-03,10.7693E-03,444.458,1.30169E+06
6,9.00646E-03,10.7679E-03,442.586,184.132E+03
7,6.23692E-39,8.00110E-03,442.534,1.30269E+06
8,-20.0722E-42,7.00663E-03,436.433,-268.388E+03
9,2.80060E-39,10.7443E-03,447.963,1.21029E+06
10,16.2649E-42,11.7336E-03,446.398,-156.337E+03
11,8.07970E-03,7.72171E-03,440.769,776.187E+03
12,8.08160E-03,7.54830E-03,440.255,646.265E+03
13,8.06833E-03,7.37580E-03,439.657,581.869E+03
14,8.04952E-03,7.20435E-03,438.963,977.733E+03
15,8.21358E-03,7.07657E-03,439.211,1.57326E+06
16,8.39281E-03,7.21182E-03,439.868,536.616E+03
17,8.53557E-03,7.33166E-03,440.303,446.431E+03
18,8.65727E-03,7.44789E-03,440.569,-73.0333E+03
19,8.77194E-03,7.57302E-03,440.720,45.0408E+03
20,8.90180E-03,7.72245E-03,440.749,25.8191E+03
21,8.81813E-03,7.89271E-03,440.844,359.024E+03
22,8.66936E-03,7.88130E-03,440.999,509.738E+03
23,8.52288E-03,7.87581E-03,441.096,610.937E+03
24,8.37808E-03,7.88114E-03,441.167,763.557E+03
25,8.22718E-03,7.88934E-03,441.215,892.015E+03
26,8.06087E-03,11.4555E-03,444.045,1.19769E+06
27,8.07465E-03,11.2912E-03,444.221,787.413E+03
28,8.08562E-03,11.1191E-03,444.336,875.591E+03
29,8.08020E-03,10.9513E-03,444.414,996.543E+03
30,8.22799E-03,10.7908E-03,444.259,1.13058E+06
31,8.37965E-03,10.8066E-03,444.044,989.766E+03
32,8.52515E-03,10.8201E-03,443.816,778.763E+03
33,8.66928E-03,10.8224E-03,443.550,656.276E+03
34,8.81853E-03,10.8193E-03,443.219,429.050E+03
35,8.90348E-03,10.9942E-03,443.362,95.1172E+03
36,8.76797E-03,11.1435E-03,443.765,95.1726E+03
37,8.64957E-03,11.2676E-03,443.949,-86.7832E+03
38,8.52928E-03,11.3768E-03,444.030,831.320E+03
39,8.39478E-03,11.4822E-03,444.050,2.09189E+06
