NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0544E-03,-4.01338E-03,421.269,1.70565E+06
2,29.1403E-03,-4.01321E-03,421.270,884.283E+03
3,26.2262E-03,-4.01310E-03,421.227,-2.78464E+06
4,23.3121E-03,-4.01306E-03,421.180,-1.14804E+06
5,20.3980E-03,-4.01304E-03,421.116,1.82354E+06
6,17.4840E-03,-4.01304E-03,421.018,3.74012E+06
7,14.5700E-03,-4.01304E-03,420.870,4.72432E+06
8,11.6559E-03,-4.01306E-03,420.340,5.41737E+06
9,8.74195E-03,-4.01307E-03,419.474,6.26717E+06
10,5.82796E-03,-4.01309E-03,418.909,6.90173E+06
11,2.91398E-03,-4.01310E-03,418.772,7.11938E+06
12,1.49610E-39,-4.01310E-03,418.639,6.93023E+06
13,32.0542E-03,-7.35243E-03,416.065,2.68743E+06
14,29.1401E-03,-7.35225E-03,416.053,1.97501E+06
15,26.2260E-03,-7.35218E-03,416.023,3.37171E+06
16,23.3120E-03,-7.35217E-03,415.970,4.69716E+06
17,20.3980E-03,-7.35216E-03,415.889,5.27597E+06
18,17.4840E-03,-7.35217E-03,415.767,5.68270E+06
19,14.5700E-03,-7.35218E-03,415.556,5.85623E+06
20,11.6560E-03,-7.35219E-03,415.242,5.97979E+06
21,8.74196E-03,-7.35220E-03,414.870,6.35177E+06
22,5.82797E-03,-7.35221E-03,414.533,6.75811E+06
23,2.91399E-03,-7.35221E-03,414.315,6.89692E+06
24,-1.11905E-36,-7.35222E-03,414.246,6.75980E+06
25,32.0539E-03,-10.6913E-03,409.859,7.85898E+06
26,29.1399E-03,-10.6912E-03,409.849,7.53546E+06
27,26.2259E-03,-10.6912E-03,409.818,12.9643E+06
28,23.3119E-03,-10.6912E-03,409.763,15.0980E+06
29,20.3979E-03,-10.6912E-03,409.677,15.9332E+06
30,17.4839E-03,-10.6912E-03,409.550,16.3254E+06
31,14.5700E-03,-10.6912E-03,409.376,16.7691E+06
32,11.6560E-03,-10.6912E-03,409.157,17.0738E+06
33,8.74197E-03,-10.6912E-03,408.921,17.3391E+06
34,5.82798E-03,-10.6912E-03,408.708,17.5459E+06
35,2.91399E-03,-10.6912E-03,408.558,17.6739E+06
36,-279.071E-39,-10.6912E-03,408.488,17.6978E+06
37,32.0537E-03,-14.0300E-03,402.675,10.5196E+06
38,29.1398E-03,-14.0300E-03,402.665,11.6186E+06
39,26.2258E-03,-14.0300E-03,402.634,18.2494E+06
40,23.3119E-03,-14.0300E-03,402.578,21.8548E+06
41,20.3979E-03,-14.0300E-03,402.492,23.9959E+06
42,17.4839E-03,-14.0300E-03,402.371,25.3221E+06
43,14.5700E-03,-14.0300E-03,402.212,26.2917E+06
44,11.6560E-03,-14.0300E-03,402.023,27.3191E+06
45,8.74197E-03,-14.0300E-03,401.825,27.9385E+06
46,5.82798E-03,-14.0300E-03,401.649,28.2926E+06
47,2.91399E-03,-14.0300E-03,401.524,28.4791E+06
48,-1.86766E-33,-14.0300E-03,401.466,28.5562E+06
