NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
287,7.04320E-03,12.0028E-03,439.752,1.60650E+06
288,7.41927E-03,11.8931E-03,439.700,1.63572E+06
289,7.86342E-03,11.9907E-03,439.626,1.11105E+06
290,8.57758E-03,12.1297E-03,439.508,928.133E+03
291,677.001E-06,12.6445E-03,440.596,188.074E+03
292,1.06459E-03,12.1659E-03,440.641,45.0157E+03
293,1.05893E-03,12.3441E-03,440.621,88.7001E+03
294,1.28209E-03,12.2170E-03,440.624,71.3527E+03
295,1.66618E-03,12.2027E-03,440.600,45.3122E+03
296,2.04456E-03,12.2304E-03,440.565,105.664E+03
297,2.43837E-03,12.3152E-03,440.516,142.902E+03
298,8.05469E-03,12.3446E-03,439.517,1.16267E+06
299,6.08543E-03,12.2327E-03,439.907,655.960E+03
300,7.37207E-03,12.2251E-03,439.661,1.25477E+06
301,3.35530E-03,12.1047E-03,440.424,120.375E+03
302,6.62388E-03,12.3555E-03,439.771,531.960E+03
303,4.97400E-03,12.2728E-03,440.129,361.495E+03
304,4.57686E-03,12.2670E-03,440.205,310.255E+03
305,4.37287E-03,12.2752E-03,440.241,281.848E+03
306,3.96993E-03,12.2442E-03,440.314,214.041E+03
307,3.76975E-03,12.2120E-03,440.351,162.463E+03
308,3.69180E-03,19.5697E-03,436.867,3.96345E+06
309,3.65677E-03,20.5744E-03,435.997,4.27911E+06
310,3.32875E-03,12.3057E-03,440.404,169.992E+03
311,7.25335E-03,12.5898E-03,439.591,482.979E+03
312,5.88566E-03,12.5439E-03,439.893,522.914E+03
313,6.61216E-03,12.8344E-03,439.663,430.917E+03
314,1.69945E-03,13.2834E-03,440.419,646.813E+03
315,4.58790E-03,12.5622E-03,440.158,516.362E+03
316,4.14238E-03,12.5918E-03,440.235,471.257E+03
317,3.71295E-03,12.4943E-03,440.321,334.179E+03
318,3.49956E-03,12.4086E-03,440.366,226.592E+03
319,2.01096E-03,13.1374E-03,440.423,595.661E+03
320,1.69099E-03,12.3939E-03,440.575,149.169E+03
321,1.86005E-03,12.4627E-03,440.553,187.634E+03
322,2.28888E-03,13.5191E-03,440.306,904.189E+03
323,2.20901E-03,12.4307E-03,440.524,153.068E+03
324,6.52917E-03,13.3568E-03,439.513,903.755E+03
325,3.61580E-03,12.7972E-03,440.285,511.745E+03
326,4.11033E-03,12.9639E-03,440.169,761.551E+03
327,4.66604E-03,12.8573E-03,440.087,729.030E+03
328,3.48076E-03,13.1014E-03,440.245,683.880E+03
329,3.04884E-03,13.2131E-03,440.284,761.663E+03
330,2.55116E-03,13.2652E-03,440.337,736.674E+03
331,2.90522E-03,13.5558E-03,440.220,1.02030E+06
332,5.47303E-03,14.2573E-03,439.476,1.71724E+06
333,4.06186E-03,13.4036E-03,440.075,1.11706E+06
