NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01583E-03,7.00628E-03,432.848,-2.69375E+06
2,9.01585E-03,4.00093E-03,431.697,2.19317E+06
3,11.0194E-03,4.00095E-03,431.365,3.85423E+06
4,11.0193E-03,-4.01306E-03,421.403,22.5397E+06
8,-11.9797E-42,7.00627E-03,433.346,13.0439E+03
9,-4.18727E-39,-4.01310E-03,419.610,28.3447E+06
10,9.01584E-03,6.80593E-03,432.797,-2.92829E+06
11,9.01584E-03,6.53234E-03,432.722,-2.28318E+06
12,9.01585E-03,6.15876E-03,432.607,-1.02927E+06
13,9.01585E-03,5.64864E-03,432.418,-231.424E+03
14,9.01585E-03,4.95208E-03,432.152,813.418E+03
15,10.0176E-03,4.00094E-03,431.673,3.32618E+06
16,11.0194E-03,2.99917E-03,430.523,4.90480E+06
17,11.0194E-03,1.50823E-03,429.071,7.66675E+06
18,11.0193E-03,-710.708E-06,426.532,15.9589E+06
47,8.81549E-03,7.00628E-03,432.800,-925.371E+03
48,8.61513E-03,7.00628E-03,432.799,-87.7660E+03
49,8.41478E-03,7.00628E-03,432.817,-323.686E+03
50,8.21443E-03,7.00628E-03,432.851,19.5121E+03
51,8.01408E-03,7.00628E-03,432.883,-153.853E+03
52,7.81373E-03,7.00628E-03,432.940,-7.32367E+03
53,7.61338E-03,7.00628E-03,432.970,-43.0148E+03
54,7.41302E-03,7.00628E-03,432.992,29.2615E+03
55,7.21267E-03,7.00628E-03,433.013,-14.1212E+03
56,7.01232E-03,7.00628E-03,433.033,-24.3344E+03
57,6.81197E-03,7.00628E-03,433.051,-20.1632E+03
58,6.61162E-03,7.00628E-03,433.070,-35.1899E+03
59,6.41126E-03,7.00628E-03,433.086,-8.35872E+03
60,6.21091E-03,7.00627E-03,433.104,-9.85825E+03
61,6.01056E-03,7.00627E-03,433.118,33.3934E+03
62,5.81021E-03,7.00627E-03,433.132,33.3615E+03
63,5.60985E-03,7.00627E-03,433.147,-7.14845E+03
64,5.40950E-03,7.00627E-03,433.162,-13.1195E+03
65,5.20915E-03,7.00627E-03,433.175,7.91242E+03
66,5.00880E-03,7.00627E-03,433.188,6.33354E+03
67,4.80845E-03,7.00627E-03,433.200,24.7377E+03
68,4.60810E-03,7.00627E-03,433.212,8.44294E+03
69,4.40774E-03,7.00627E-03,433.222,-2.59702E+03
70,4.20739E-03,7.00627E-03,433.232,8.64845E+03
71,4.00704E-03,7.00627E-03,433.242,-42.5918E+03
72,3.80669E-03,7.00627E-03,433.255,-20.1435E+03
73,3.60633E-03,7.00627E-03,433.260,5.76376E+03
