NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0301E-03,39.6921E-03,234.128,5.90067E+06
2,29.1183E-03,39.6921E-03,234.125,6.48298E+06
3,26.2065E-03,39.6921E-03,234.115,10.2159E+06
4,23.2946E-03,39.6921E-03,234.096,12.2345E+06
5,20.3828E-03,39.6921E-03,234.063,13.4214E+06
6,17.4710E-03,39.6921E-03,234.011,14.1597E+06
7,14.5592E-03,39.6921E-03,233.939,14.8787E+06
8,11.6473E-03,39.6921E-03,233.849,15.4098E+06
9,8.73549E-03,39.6921E-03,233.752,15.6946E+06
10,5.82366E-03,39.6921E-03,233.664,15.8340E+06
11,2.91183E-03,39.6921E-03,233.601,15.8931E+06
12,-1.05032E-33,39.6921E-03,233.573,15.9087E+06
13,32.0301E-03,36.3558E-03,238.150,4.37007E+06
14,29.1183E-03,36.3557E-03,238.147,4.13539E+06
15,26.2065E-03,36.3557E-03,238.138,7.17522E+06
16,23.2947E-03,36.3557E-03,238.121,8.38907E+06
17,20.3828E-03,36.3557E-03,238.090,8.88355E+06
18,17.4710E-03,36.3557E-03,238.037,9.26186E+06
19,14.5592E-03,36.3557E-03,237.957,9.64803E+06
20,11.6473E-03,36.3557E-03,237.852,10.0058E+06
21,8.73549E-03,36.3557E-03,237.735,10.3338E+06
22,5.82366E-03,36.3557E-03,237.627,10.5981E+06
23,2.91183E-03,36.3557E-03,237.552,10.7670E+06
24,-103.207E-39,36.3557E-03,237.516,10.8402E+06
25,32.0303E-03,33.0193E-03,241.632,1.39638E+06
26,29.1184E-03,33.0192E-03,241.630,970.320E+03
27,26.2066E-03,33.0192E-03,241.625,1.70682E+06
28,23.2947E-03,33.0192E-03,241.614,2.4536E+06
29,20.3829E-03,33.0192E-03,241.590,2.83039E+06
30,17.4710E-03,33.0192E-03,241.544,3.14255E+06
31,14.5592E-03,33.0192E-03,241.448,3.56231E+06
32,11.6473E-03,33.0192E-03,241.291,4.13926E+06
33,8.73549E-03,33.0192E-03,241.101,4.75974E+06
34,5.82366E-03,33.0192E-03,240.928,5.33158E+06
35,2.91183E-03,33.0192E-03,240.818,5.71579E+06
36,1.02334E-36,33.0192E-03,240.786,5.70389E+06
37,32.0304E-03,29.6828E-03,244.561,907.624E+03
38,29.1185E-03,29.6827E-03,244.563,421.188E+03
39,26.2066E-03,29.6826E-03,244.563,-1.72680E+06
40,23.2947E-03,29.6826E-03,244.564,-903.080E+03
41,20.3829E-03,29.6826E-03,244.557,900.480E+03
42,17.4710E-03,29.6826E-03,244.535,2.09455E+06
43,14.5592E-03,29.6826E-03,244.479,2.99895E+06
44,11.6473E-03,29.6826E-03,244.204,3.87292E+06
45,8.73549E-03,29.6826E-03,243.737,4.70111E+06
46,5.82366E-03,29.6826E-03,243.445,5.37653E+06
47,2.91183E-03,29.6826E-03,243.400,5.79813E+06
48,-64.1528E-42,29.6826E-03,243.341,5.65251E+06
