NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00873E-03,6.99001E-03,247.800,-1.63299E+06
2,9.00874E-03,3.98706E-03,247.161,1.16268E+06
3,11.0107E-03,3.98706E-03,246.958,2.11641E+06
4,11.0107E-03,-4.02066E-03,241.413,12.5212E+06
8,179.366E-45,6.99000E-03,248.271,7.77469E+03
9,189.865E-42,-4.02068E-03,240.436,15.7084E+06
10,9.00874E-03,6.78981E-03,247.775,-1.78410E+06
11,9.00874E-03,6.51644E-03,247.735,-1.41732E+06
12,9.00874E-03,6.14316E-03,247.671,-679.803E+03
13,9.00874E-03,5.63345E-03,247.566,-216.823E+03
14,9.00874E-03,4.93744E-03,247.416,380.039E+03
15,10.0097E-03,3.98706E-03,247.138,1.81087E+06
16,11.0107E-03,2.98608E-03,246.486,2.70268E+06
17,11.0107E-03,1.49633E-03,245.676,4.24094E+06
18,11.0107E-03,-720.864E-06,244.261,8.85705E+06
47,8.80854E-03,6.99001E-03,247.786,-559.451E+03
48,8.60835E-03,6.99001E-03,247.795,-51.4365E+03
49,8.40816E-03,6.99001E-03,247.815,-193.111E+03
50,8.20796E-03,6.99001E-03,247.847,15.0249E+03
51,8.00777E-03,6.99001E-03,247.878,-94.8397E+03
52,7.80757E-03,6.99001E-03,247.931,-9.65921E+03
53,7.60738E-03,6.99001E-03,247.959,-29.3754E+03
54,7.40719E-03,6.99001E-03,247.980,16.5435E+03
55,7.20699E-03,6.99001E-03,247.998,-6.74938E+03
56,7.00680E-03,6.99001E-03,248.016,-13.8508E+03
57,6.80660E-03,6.99001E-03,248.031,-11.7994E+03
58,6.60641E-03,6.99001E-03,248.047,-20.6820E+03
59,6.40621E-03,6.99001E-03,248.061,-6.00104E+03
60,6.20602E-03,6.99001E-03,248.075,-8.07930E+03
61,6.00583E-03,6.99001E-03,248.088,17.1263E+03
62,5.80563E-03,6.99001E-03,248.100,19.9301E+03
63,5.60544E-03,6.99000E-03,248.112,-3.08736E+03
64,5.40524E-03,6.99000E-03,248.124,-8.80294E+03
65,5.20505E-03,6.99000E-03,248.134,3.43004E+03
66,5.00485E-03,6.99000E-03,248.145,2.57793E+03
67,4.80466E-03,6.99000E-03,248.155,14.0043E+03
68,4.60447E-03,6.99000E-03,248.164,5.32836E+03
69,4.40427E-03,6.99000E-03,248.173,-1.34643E+03
70,4.20408E-03,6.99000E-03,248.181,6.30501E+03
71,4.00388E-03,6.99000E-03,248.190,-24.6045E+03
72,3.80369E-03,6.99000E-03,248.199,-13.0556E+03
73,3.60349E-03,6.99000E-03,248.204,3.04964E+03
74,3.40330E-03,6.99000E-03,248.210,9.05307E+03
75,3.20311E-03,6.99000E-03,248.217,-7.27391E+03
76,3.00291E-03,6.99000E-03,248.223,2.92916E+03
77,2.80272E-03,6.99000E-03,248.229,-727.961
78,2.60252E-03,6.99000E-03,248.234,7.84884E+03
79,2.40233E-03,6.99000E-03,248.239,23.4992E+03
80,2.20214E-03,6.99000E-03,248.243,7.28710E+03
81,2.00194E-03,6.99000E-03,248.247,-1.57704E+03
82,1.80175E-03,6.99000E-03,248.252,11.8776E+03
83,1.60155E-03,6.99000E-03,248.255,1.62863E+03
84,1.40136E-03,6.99000E-03,248.259,5.41985E+03
85,1.20116E-03,6.99000E-03,248.262,-2.56538E+03
86,1.00097E-03,6.99000E-03,248.265,11.7718E+03
87,800.776E-06,6.99000E-03,248.267,-24.6803E+03
