NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00899E-03,14.6677E-03,253.099,-1.48703E+06
2,9.00891E-03,21.6747E-03,251.193,1.76735E+06
3,11.0109E-03,21.6748E-03,250.857,2.47107E+06
4,11.0108E-03,29.6826E-03,244.822,11.4819E+06
9,32.0318E-03,14.6680E-03,251.316,138.045E+03
10,32.0313E-03,29.6828E-03,245.279,3.80888E+06
11,9.00897E-03,15.5032E-03,252.807,-1.40960E+06
12,9.00896E-03,16.4499E-03,252.643,-831.932E+03
13,9.00894E-03,17.5225E-03,252.393,-18.0425E+03
14,9.00893E-03,18.7377E-03,252.087,686.478E+03
15,9.00892E-03,20.1147E-03,251.659,1.42235E+06
16,11.0109E-03,23.6767E-03,249.644,4.40015E+06
17,11.0108E-03,26.2849E-03,247.881,8.44126E+06
79,10.0100E-03,14.6677E-03,252.572,-534.669E+03
80,11.1231E-03,14.6677E-03,252.363,78.6239E+03
81,12.3611E-03,14.6677E-03,252.132,3.43530E+03
82,13.7377E-03,14.6677E-03,251.962,121.670E+03
83,15.2687E-03,14.6678E-03,251.807,98.6972E+03
84,16.9712E-03,14.6678E-03,251.673,177.070E+03
85,18.8646E-03,14.6678E-03,251.554,170.266E+03
86,20.9702E-03,14.6678E-03,251.459,218.650E+03
87,23.3117E-03,14.6678E-03,251.385,291.217E+03
88,25.9157E-03,14.6679E-03,251.333,306.814E+03
89,28.8115E-03,14.6680E-03,251.344,199.386E+03
90,32.0317E-03,17.6710E-03,251.058,96.9081E+03
91,32.0317E-03,20.6740E-03,250.356,170.713E+03
92,32.0316E-03,23.6770E-03,249.136,587.531E+03
93,32.0314E-03,26.6799E-03,247.440,2.34914E+06
94,29.0284E-03,29.6827E-03,245.276,4.22398E+06
95,26.0255E-03,29.6826E-03,245.280,5.37992E+06
96,23.0226E-03,29.6826E-03,245.284,6.89291E+06
97,20.0197E-03,29.6826E-03,245.288,8.33278E+06
98,17.0167E-03,29.6826E-03,245.260,9.61666E+06
99,14.0138E-03,29.6826E-03,245.233,10.8573E+06
334,10.3933E-03,17.7797E-03,252.115,127.194E+03
335,12.5191E-03,15.7256E-03,252.079,108.463E+03
336,10.5601E-03,19.0150E-03,251.773,848.153E+03
337,13.8019E-03,15.9803E-03,251.899,240.206E+03
338,15.3770E-03,16.1956E-03,251.729,351.643E+03
339,10.1504E-03,15.6472E-03,252.545,-654.719E+03
340,10.2565E-03,16.6714E-03,252.347,-498.658E+03
341,11.3040E-03,15.6796E-03,252.268,54.4811E+03
342,13.4478E-03,17.4709E-03,251.756,621.583E+03
343,11.8455E-03,17.8306E-03,251.885,462.474E+03
344,15.3119E-03,17.7553E-03,251.507,946.812E+03
345,17.0815E-03,16.3674E-03,251.580,485.442E+03
346,11.4839E-03,16.7248E-03,252.144,103.890E+03
347,12.4573E-03,16.5904E-03,252.001,298.423E+03
348,14.1677E-03,20.9100E-03,250.723,2.45293E+06
349,17.0145E-03,18.2525E-03,251.303,1.26442E+06
350,18.9129E-03,16.4729E-03,251.461,555.714E+03
351,12.3161E-03,21.7648E-03,250.519,2.83303E+06
352,12.4353E-03,20.5719E-03,251.030,2.05011E+06
353,20.9235E-03,16.5579E-03,251.360,514.452E+03
354,23.1328E-03,16.7403E-03,251.277,441.154E+03
355,13.7209E-03,23.3801E-03,249.636,3.96436E+06
356,16.4673E-03,20.6037E-03,250.701,2.30398E+06
357,16.8127E-03,23.5597E-03,249.357,3.76249E+06
358,22.6718E-03,18.8537E-03,250.926,833.591E+03
359,13.9161E-03,26.4582E-03,247.647,7.98941E+06
360,25.5880E-03,17.0575E-03,251.193,254.378E+03
361,29.3019E-03,23.9697E-03,248.984,771.266E+03
362,26.6148E-03,19.7073E-03,250.642,145.033E+03
363,29.2495E-03,21.1227E-03,250.200,265.260E+03
364,26.2767E-03,26.8593E-03,247.320,3.54667E+06
365,23.2061E-03,26.7466E-03,247.412,4.79108E+06
366,20.0509E-03,26.5361E-03,247.586,5.97427E+06
367,16.9388E-03,26.5177E-03,247.634,7.03159E+06
368,20.7226E-03,18.4612E-03,251.057,1.11034E+06
369,18.9286E-03,20.6612E-03,250.529,2.12326E+06
370,24.7712E-03,19.2577E-03,250.810,471.152E+03
371,29.1948E-03,26.8231E-03,247.344,2.64163E+06
372,26.5401E-03,24.1693E-03,248.888,1.34976E+06
373,23.5568E-03,24.0542E-03,248.964,2.18372E+06
374,20.1940E-03,23.3194E-03,249.413,2.83046E+06
375,21.8848E-03,21.0472E-03,250.309,1.56050E+06
376,24.1603E-03,21.6156E-03,250.064,1.20928E+06
377,20.5119E-03,20.0929E-03,250.632,1.61520E+06
378,26.7289E-03,21.6706E-03,249.989,625.104E+03
379,28.5475E-03,17.9911E-03,251.042,80.0397E+03
380,18.8473E-03,18.4338E-03,251.158,1.37991E+06
381,10.7456E-03,20.3478E-03,251.351,1.61308E+06
382,12.1783E-03,19.1439E-03,251.523,1.14900E+06
383,13.7560E-03,19.1737E-03,251.355,1.38867E+06
384,15.1163E-03,19.1026E-03,251.228,1.49034E+06
