NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05950E-03,7.88523E-03,255.348,1.42786E+06
2,7.92895E-03,6.99000E-03,252.001,842.320E+03
3,8.98846E-03,7.93757E-03,255.205,-16.2481E+03
4,7.92932E-03,11.6113E-03,259.826,1.58864E+06
5,8.05797E-03,10.7456E-03,259.698,1.68481E+06
6,8.98876E-03,10.7442E-03,258.340,162.021E+03
7,6.06173E-39,7.98294E-03,255.764,1.61255E+06
8,-19.6182E-45,6.99043E-03,250.732,-263.590E+03
9,2.81308E-39,10.7207E-03,262.237,1.52543E+06
10,-5.60519E-45,11.7080E-03,261.928,-153.276E+03
11,8.06378E-03,7.70403E-03,254.878,1.10400E+06
12,8.06567E-03,7.53096E-03,254.399,891.228E+03
13,8.05243E-03,7.35880E-03,253.852,738.701E+03
14,8.03365E-03,7.18769E-03,253.235,894.038E+03
15,8.19739E-03,7.06016E-03,253.501,1.44620E+06
16,8.37626E-03,7.19514E-03,254.135,257.070E+03
17,8.51875E-03,7.31474E-03,254.583,415.225E+03
18,8.64021E-03,7.43074E-03,254.884,-64.0545E+03
19,8.75465E-03,7.55562E-03,255.097,46.5511E+03
20,8.88427E-03,7.70476E-03,255.222,23.9188E+03
21,8.80076E-03,7.87469E-03,255.340,461.970E+03
22,8.65228E-03,7.86330E-03,255.391,682.247E+03
23,8.50608E-03,7.85783E-03,255.399,835.366E+03
24,8.36157E-03,7.86315E-03,255.394,1.04307E+06
25,8.21097E-03,7.87133E-03,255.370,1.22964E+06
26,8.04503E-03,11.4305E-03,259.859,1.09697E+06
27,8.05878E-03,11.2665E-03,259.870,904.521E+03
28,8.06972E-03,11.0948E-03,259.836,1.10447E+06
29,8.06432E-03,10.9273E-03,259.785,1.30848E+06
30,8.21181E-03,10.7671E-03,259.550,1.45556E+06
31,8.36318E-03,10.7829E-03,259.387,1.26217E+06
32,8.50839E-03,10.7964E-03,259.219,996.162E+03
33,8.65224E-03,10.7987E-03,259.023,823.3E+03
34,8.80120E-03,10.7955E-03,258.789,534.083E+03
35,8.88599E-03,10.9701E-03,258.921,72.3070E+03
36,8.75074E-03,11.1191E-03,259.256,91.7499E+03
37,8.63258E-03,11.2430E-03,259.454,-113.228E+03
38,8.51253E-03,11.3519E-03,259.587,795.208E+03
39,8.37829E-03,11.4571E-03,259.700,1.77588E+06
40,8.20493E-03,11.5811E-03,259.771,2.81942E+06
41,8.04616E-03,10.5476E-03,259.580,1.98487E+06
42,8.03698E-03,10.3443E-03,259.425,2.24930E+06
43,8.02818E-03,10.1404E-03,259.243,2.38550E+06
44,8.02293E-03,9.93430E-03,259.027,2.41330E+06
45,8.01898E-03,9.72895E-03,258.785,2.34955E+06
46,8.01749E-03,9.52283E-03,258.511,2.26157E+06
47,8.01711E-03,9.31714E-03,258.211,2.19238E+06
48,8.01861E-03,9.11123E-03,257.882,2.18525E+06
49,8.02119E-03,8.90501E-03,257.524,2.19922E+06
50,8.02594E-03,8.69913E-03,257.140,2.18929E+06
51,8.03185E-03,8.49268E-03,256.727,2.11007E+06
52,8.04065E-03,8.28806E-03,256.290,1.94947E+06
53,8.04938E-03,8.08424E-03,255.827,1.69998E+06
54,8.98850E-03,8.13964E-03,255.315,127.518E+03
55,8.98851E-03,8.34021E-03,255.529,142.863E+03
56,8.98850E-03,8.54214E-03,255.773,232.546E+03
57,8.98849E-03,8.74273E-03,256.030,277.676E+03
58,8.98848E-03,8.94399E-03,256.288,345.869E+03
59,8.98847E-03,9.14351E-03,256.540,377.196E+03
60,8.98848E-03,9.34341E-03,256.783,417.122E+03
61,8.98849E-03,9.54312E-03,257.017,417.135E+03
62,8.98853E-03,9.74288E-03,257.240,430.206E+03
63,8.98857E-03,9.94254E-03,257.455,388.073E+03
64,8.98863E-03,10.1422E-03,257.661,376.262E+03
65,8.98869E-03,10.3429E-03,257.870,281.539E+03
66,8.98875E-03,10.5427E-03,258.084,291.259E+03
67,7.85837E-03,7.90269E-03,255.309,1.58325E+06
68,7.65600E-03,7.92019E-03,255.278,1.70388E+06
69,7.44877E-03,7.93445E-03,255.250,1.72965E+06
70,7.24345E-03,7.94474E-03,255.228,1.69768E+06
71,7.03630E-03,7.95295E-03,255.219,1.62400E+06
72,6.83166E-03,7.95776E-03,255.212,1.53273E+06
73,6.62648E-03,7.96235E-03,255.221,1.44816E+06
74,6.42288E-03,7.96476E-03,255.229,1.35542E+06
75,6.21908E-03,7.96748E-03,255.248,1.30108E+06
76,6.01626E-03,7.96883E-03,255.266,1.25059E+06
77,5.81337E-03,7.97058E-03,255.291,1.24563E+06
78,5.61113E-03,7.97147E-03,255.315,1.25384E+06
79,5.40886E-03,7.97271E-03,255.342,1.27587E+06
80,5.20707E-03,7.97340E-03,255.368,1.30221E+06
81,5.00527E-03,7.97436E-03,255.396,1.33293E+06
82,4.80385E-03,7.97496E-03,255.422,1.36579E+06
83,4.60244E-03,7.97573E-03,255.449,1.39651E+06
84,4.40134E-03,7.97628E-03,255.475,1.42836E+06
85,4.20026E-03,7.97692E-03,255.500,1.45598E+06
86,3.99944E-03,7.97743E-03,255.524,1.48407E+06
87,3.79864E-03,7.97796E-03,255.547,1.50766E+06
88,3.59808E-03,7.97842E-03,255.569,1.53050E+06
89,3.39752E-03,7.97886E-03,255.590,1.54778E+06
90,3.19720E-03,7.97926E-03,255.609,1.56354E+06
91,2.99685E-03,7.97962E-03,255.628,1.57430E+06
92,2.79674E-03,7.97996E-03,255.645,1.58397E+06
93,2.59658E-03,7.98028E-03,255.661,1.58988E+06
94,2.39666E-03,7.98057E-03,255.676,1.59581E+06
95,2.19667E-03,7.98090E-03,255.690,1.59879E+06
96,1.99687E-03,7.98116E-03,255.702,1.60248E+06
97,1.79702E-03,7.98149E-03,255.714,1.60451E+06
98,1.59728E-03,7.98173E-03,255.724,1.60675E+06
99,1.39753E-03,7.98202E-03,255.734,1.60883E+06
100,1.19784E-03,7.98223E-03,255.741,1.60969E+06
101,998.155E-06,7.98245E-03,255.748,1.61217E+06
102,798.501E-06,7.98262E-03,255.754,1.61244E+06
103,598.855E-06,7.98274E-03,255.758,1.61467E+06
104,399.234E-06,7.98285E-03,255.762,1.61368E+06
105,199.610E-06,7.98290E-03,255.764,1.61491E+06
106,-5.83382E-39,7.78568E-03,254.878,821.816E+03
107,-5.30788E-39,7.58785E-03,253.933,209.337E+03
108,-4.80743E-39,7.38948E-03,252.927,-27.6618E+03
109,-3.69679E-39,7.19030E-03,251.860,-17.0264E+03
110,197.926E-06,6.99043E-03,250.731,-255.399E+03
111,395.822E-06,6.99043E-03,250.730,-257.229E+03
112,593.907E-06,6.99043E-03,250.728,-256.966E+03
113,791.874E-06,6.99043E-03,250.726,-254.450E+03
114,989.878E-06,6.99042E-03,250.723,-253.021E+03
115,1.18791E-03,6.99042E-03,250.719,-249.918E+03
116,1.38592E-03,6.99042E-03,250.715,-247.628E+03
117,1.58437E-03,6.99042E-03,250.711,-244.111E+03
118,1.78241E-03,6.99042E-03,250.705,-241.799E+03
119,1.98078E-03,6.99041E-03,250.700,-237.851E+03
120,2.17925E-03,6.99041E-03,250.693,-235.358E+03
121,2.37751E-03,6.99041E-03,250.687,-231.571E+03
122,2.57656E-03,6.99040E-03,250.679,-229.216E+03
123,2.77461E-03,6.99039E-03,250.671,-227.218E+03
124,2.97282E-03,6.99039E-03,250.663,-225.601E+03
125,3.17101E-03,6.99038E-03,250.654,-224.675E+03
126,3.36920E-03,6.99037E-03,250.644,-225.121E+03
127,3.56740E-03,6.99036E-03,250.634,-226.745E+03
128,3.76559E-03,6.99035E-03,250.624,-229.875E+03
129,3.96380E-03,6.99034E-03,250.613,-235.659E+03
130,4.16199E-03,6.99032E-03,250.601,-243.260E+03
131,4.36021E-03,6.99031E-03,250.589,-254.480E+03
132,4.55840E-03,6.99029E-03,250.576,-267.463E+03
133,4.75665E-03,6.99028E-03,250.564,-283.770E+03
134,4.95482E-03,6.99027E-03,250.551,-296.723E+03
135,5.15311E-03,6.99025E-03,250.538,-312.660E+03
136,5.35127E-03,6.99024E-03,250.526,-341.810E+03
137,5.54960E-03,6.99023E-03,250.514,-361.925E+03
138,5.74773E-03,6.99022E-03,250.503,-358.736E+03
139,5.94613E-03,6.99020E-03,250.495,-338.565E+03
140,6.14421E-03,6.99019E-03,250.488,-326.531E+03
141,6.34268E-03,6.99018E-03,250.486,-282.632E+03
142,6.54068E-03,6.99016E-03,250.489,-260.969E+03
143,6.73926E-03,6.99014E-03,250.502,-154.399E+03
144,6.93712E-03,6.99012E-03,250.526,-132.676E+03
145,7.13587E-03,6.99010E-03,250.576,103.675E+03
146,7.33348E-03,6.99008E-03,250.654,143.202E+03
147,7.53261E-03,6.99006E-03,250.805,711.257E+03
148,7.72935E-03,6.99003E-03,251.080,1.48346E+06
149,200.059E-06,10.7205E-03,262.236,1.52954E+06
150,400.120E-06,10.7204E-03,262.232,1.53015E+06
151,600.186E-06,10.7200E-03,262.227,1.53185E+06
152,800.258E-06,10.7197E-03,262.220,1.53152E+06
153,1.00034E-03,10.7191E-03,262.210,1.53158E+06
154,1.20043E-03,10.7185E-03,262.198,1.53119E+06
155,1.40054E-03,10.7177E-03,262.184,1.53058E+06
156,1.60066E-03,10.7169E-03,262.168,1.52938E+06
157,1.80079E-03,10.7159E-03,262.150,1.52793E+06
158,2.00095E-03,10.7149E-03,262.129,1.52578E+06
159,2.20112E-03,10.7136E-03,262.106,1.52334E+06
160,2.40134E-03,10.7123E-03,262.081,1.52022E+06
161,2.60155E-03,10.7107E-03,262.053,1.51763E+06
162,2.80182E-03,10.7092E-03,262.023,1.51485E+06
163,3.00208E-03,10.7074E-03,261.990,1.51227E+06
164,3.20240E-03,10.7057E-03,261.954,1.50860E+06
165,3.40271E-03,10.7036E-03,261.916,1.50457E+06
166,3.60306E-03,10.7016E-03,261.874,1.49852E+06
167,3.80342E-03,10.6992E-03,261.830,1.49246E+06
168,4.00381E-03,10.6969E-03,261.783,1.48373E+06
169,4.20424E-03,10.6942E-03,261.732,1.47447E+06
170,4.40468E-03,10.6917E-03,261.677,1.46283E+06
171,4.60516E-03,10.6887E-03,261.619,1.45291E+06
172,4.80570E-03,10.6861E-03,261.557,1.44174E+06
173,5.00622E-03,10.6827E-03,261.491,1.43169E+06
174,5.20695E-03,10.6800E-03,261.420,1.42195E+06
175,5.40757E-03,10.6765E-03,261.345,1.41886E+06
176,5.60861E-03,10.6738E-03,261.264,1.41979E+06
177,5.80948E-03,10.6703E-03,261.178,1.43307E+06
178,6.01110E-03,10.6680E-03,261.086,1.45729E+06
179,6.21251E-03,10.6650E-03,260.987,1.50348E+06
180,6.41520E-03,10.6638E-03,260.881,1.57259E+06
181,6.61768E-03,10.6622E-03,260.767,1.65743E+06
182,6.82235E-03,10.6636E-03,260.644,1.78704E+06
183,7.02662E-03,10.6654E-03,260.513,1.87624E+06
184,7.23462E-03,10.6720E-03,260.370,2.00319E+06
185,7.44096E-03,10.6822E-03,260.219,2.03483E+06
186,7.65047E-03,10.6986E-03,260.054,2.00219E+06
187,7.85476E-03,10.7210E-03,259.883,1.85381E+06
188,7.72827E-03,11.6162E-03,259.904,2.52704E+06
189,7.53457E-03,11.6207E-03,260.009,1.21302E+06
190,7.33561E-03,11.6253E-03,260.122,585.327E+03
191,7.13967E-03,11.6297E-03,260.235,298.235E+03
192,6.94130E-03,11.6340E-03,260.347,-15.4404E+03
193,6.74482E-03,11.6382E-03,260.455,-110.141E+03
194,6.54653E-03,11.6422E-03,260.559,-140.548E+03
195,6.34873E-03,11.6462E-03,260.658,-148.099E+03
196,6.15128E-03,11.6500E-03,260.752,-152.580E+03
197,5.95361E-03,11.6536E-03,260.841,-151.658E+03
198,5.75515E-03,11.6572E-03,260.925,-148.328E+03
199,5.55697E-03,11.6606E-03,261.005,-146.609E+03
200,5.35922E-03,11.6640E-03,261.080,-141.742E+03
201,5.16113E-03,11.6672E-03,261.150,-140.521E+03
202,4.96257E-03,11.6702E-03,261.217,-135.934E+03
203,4.76430E-03,11.6732E-03,261.279,-134.312E+03
204,4.56553E-03,11.6760E-03,261.338,-131.161E+03
205,4.36778E-03,11.6787E-03,261.393,-130.415E+03
206,4.16918E-03,11.6813E-03,261.445,-128.252E+03
207,3.97077E-03,11.6838E-03,261.493,-128.555E+03
208,3.77213E-03,11.6862E-03,261.539,-127.917E+03
209,3.57363E-03,11.6884E-03,261.581,-129.023E+03
210,3.37498E-03,11.6905E-03,261.620,-129.005E+03
211,3.17637E-03,11.6925E-03,261.657,-130.922E+03
212,2.97821E-03,11.6944E-03,261.691,-131.396E+03
213,2.77969E-03,11.6961E-03,261.723,-133.567E+03
214,2.58109E-03,11.6978E-03,261.752,-134.395E+03
215,2.38257E-03,11.6993E-03,261.779,-136.981E+03
216,2.18396E-03,11.7007E-03,261.803,-137.919E+03
217,1.98543E-03,11.7019E-03,261.825,-140.480E+03
218,1.78683E-03,11.7031E-03,261.845,-141.415E+03
219,1.58830E-03,11.7041E-03,261.862,-143.808E+03
220,1.38972E-03,11.7050E-03,261.878,-144.517E+03
221,1.19120E-03,11.7058E-03,261.891,-146.656E+03
222,992.637E-06,11.7065E-03,261.902,-146.990E+03
223,794.121E-06,11.7070E-03,261.912,-148.810E+03
224,595.574E-06,11.7075E-03,261.919,-148.533E+03
225,397.061E-06,11.7078E-03,261.924,-149.714E+03
226,198.526E-06,11.7079E-03,261.927,-147.567E+03
227,-2.36660E-39,11.5093E-03,262.102,-7.67887E+03
228,-2.99764E-39,11.3111E-03,262.219,-2.65098E+03
229,-3.37813E-39,11.1139E-03,262.280,-2.96748E+03
230,-3.42088E-39,10.9169E-03,262.286,635.290E+03
231,2.34475E-39,10.5245E-03,262.133,2.57293E+06
232,1.57643E-39,10.3290E-03,261.974,3.43152E+06
