NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00899E-03,14.6677E-03,253.099,-1.09102E+06
2,9.00891E-03,21.6747E-03,251.193,2.34955E+06
3,11.0109E-03,21.6748E-03,250.857,2.96577E+06
4,11.0108E-03,29.6826E-03,244.822,13.2495E+06
5,367.805E-12,29.6826E-03,243.924,16.3727E+06
6,367.805E-12,11.7647E-03,254.939,16.6953E+03
7,8.00808E-03,11.6647E-03,254.332,1.03520E+06
8,9.00908E-03,11.6647E-03,254.286,754.725E+03
11,9.00897E-03,15.5032E-03,252.807,-1.73520E+06
12,9.00896E-03,16.4499E-03,252.643,-617.000E+03
13,9.00894E-03,17.5225E-03,252.393,116.464E+03
14,9.00893E-03,18.7377E-03,252.087,754.838E+03
15,9.00892E-03,20.1147E-03,251.659,1.35136E+06
16,11.0109E-03,23.6767E-03,249.644,4.14436E+06
17,11.0108E-03,26.2849E-03,247.881,9.28623E+06
18,7.34055E-03,29.6826E-03,244.050,14.1662E+06
19,3.67028E-03,29.6826E-03,244.024,15.7278E+06
20,367.805E-12,26.4982E-03,247.972,10.5962E+06
21,367.805E-12,23.8501E-03,250.325,4.25143E+06
22,367.805E-12,21.6480E-03,251.987,3.42737E+06
23,367.805E-12,19.8168E-03,252.889,2.82778E+06
24,367.805E-12,18.2940E-03,253.571,2.30282E+06
25,367.805E-12,17.0277E-03,254.007,1.89809E+06
26,367.805E-12,15.9748E-03,254.322,1.48949E+06
27,367.805E-12,15.0991E-03,254.531,1.09576E+06
28,367.805E-12,14.3710E-03,254.675,760.622E+03
29,367.805E-12,13.7655E-03,254.772,488.405E+03
30,367.805E-12,13.2620E-03,254.837,291.472E+03
31,367.805E-12,12.8433E-03,254.879,163.479E+03
32,367.805E-12,12.4952E-03,254.906,68.4920E+03
33,367.805E-12,12.2056E-03,254.923,64.8220E+03
34,367.805E-12,11.9649E-03,254.933,47.9973E+03
35,200.223E-06,11.7646E-03,254.939,32.5391E+03
36,400.446E-06,11.7644E-03,254.937,9.16420E+03
37,600.667E-06,11.7641E-03,254.934,-18.7690E+03
38,800.890E-06,11.7637E-03,254.930,-10.9704E+03
39,1.00111E-03,11.7631E-03,254.925,22.1373E+03
40,1.20133E-03,11.7624E-03,254.919,-7.15279E+03
41,1.40155E-03,11.7616E-03,254.912,1.08388E+03
42,1.60177E-03,11.7607E-03,254.904,11.2062E+03
43,1.80199E-03,11.7596E-03,254.895,-8.24558E+03
44,2.00221E-03,11.7584E-03,254.885,20.8871E+03
45,2.20243E-03,11.7571E-03,254.875,6.53442E+03
46,2.40265E-03,11.7557E-03,254.863,18.5426E+03
47,2.60286E-03,11.7541E-03,254.850,7.59753E+03
48,2.80308E-03,11.7524E-03,254.836,25.5050E+03
49,3.00329E-03,11.7506E-03,254.822,-23.1732E+03
50,3.20351E-03,11.7487E-03,254.806,815.297
51,3.40372E-03,11.7466E-03,254.790,7.62287E+03
52,3.60393E-03,11.7444E-03,254.773,6.24380E+03
53,3.80414E-03,11.7421E-03,254.755,27.1683E+03
54,4.00435E-03,11.7397E-03,254.736,-9.41670E+03
55,4.20455E-03,11.7371E-03,254.717,40.7184E+03
56,4.40476E-03,11.7344E-03,254.697,30.5974E+03
57,4.60496E-03,11.7316E-03,254.676,7.12784E+03
58,4.80516E-03,11.7287E-03,254.654,43.9215E+03
59,5.00536E-03,11.7256E-03,254.633,71.2227E+03
60,5.20556E-03,11.7224E-03,254.610,149.512E+03
61,5.40575E-03,11.7191E-03,254.588,258.619E+03
62,5.60595E-03,11.7157E-03,254.565,363.983E+03
63,5.80614E-03,11.7121E-03,254.542,509.531E+03
64,6.00633E-03,11.7084E-03,254.519,647.890E+03
65,6.20652E-03,11.7046E-03,254.495,763.234E+03
66,6.40670E-03,11.7007E-03,254.475,986.838E+03
