NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00873E-03,6.99001E-03,247.800,-600.061E+03
2,9.00874E-03,3.98706E-03,247.161,906.032E+03
3,11.0107E-03,3.98706E-03,246.958,2.13415E+06
4,11.0107E-03,-4.02066E-03,241.413,11.0249E+06
5,32.0308E-03,-4.02084E-03,242.024,3.17490E+06
6,32.0313E-03,10.9937E-03,247.915,345.786E+03
7,9.00870E-03,10.9940E-03,248.173,101.441E+03
10,9.00874E-03,6.78981E-03,247.775,-943.643E+03
11,9.00874E-03,6.51644E-03,247.735,-666.620E+03
12,9.00874E-03,6.14316E-03,247.671,-372.807E+03
13,9.00874E-03,5.63345E-03,247.566,122.452E+03
14,9.00874E-03,4.93744E-03,247.416,668.856E+03
15,10.0097E-03,3.98706E-03,247.138,1.24011E+06
16,11.0107E-03,2.98608E-03,246.486,3.33295E+06
17,11.0107E-03,1.49633E-03,245.676,4.58112E+06
18,11.0107E-03,-720.864E-06,244.261,8.21743E+06
19,14.0136E-03,-4.02065E-03,241.838,10.6503E+06
20,17.0165E-03,-4.02065E-03,241.887,9.81949E+06
21,20.0193E-03,-4.02065E-03,241.950,8.64625E+06
22,23.0222E-03,-4.02066E-03,241.976,7.03249E+06
23,26.0251E-03,-4.02068E-03,241.997,5.07938E+06
24,29.0280E-03,-4.02074E-03,242.029,3.59894E+06
25,32.0310E-03,-1.01797E-03,244.115,1.72200E+06
26,32.0311E-03,1.98492E-03,245.800,273.483E+03
27,32.0312E-03,4.98785E-03,246.975,294.264E+03
28,32.0312E-03,7.99079E-03,247.686,328.223E+03
29,28.8110E-03,10.9938E-03,247.913,518.615E+03
30,25.9152E-03,10.9939E-03,247.923,745.328E+03
31,23.3113E-03,10.9939E-03,247.927,695.332E+03
32,20.9698E-03,10.9939E-03,247.943,482.788E+03
33,18.8643E-03,10.9940E-03,247.962,318.817E+03
34,16.9709E-03,10.9940E-03,247.989,148.998E+03
35,15.2684E-03,10.9940E-03,248.018,92.2946E+03
36,13.7374E-03,10.9940E-03,248.051,69.4892E+03
37,12.3608E-03,10.9940E-03,248.094,756.716
38,11.1229E-03,10.9940E-03,248.122,3.91671E+03
39,10.0097E-03,10.9940E-03,248.152,48.3183E+03
40,9.00871E-03,10.0278E-03,248.156,235.982E+03
41,9.00871E-03,9.25617E-03,248.105,550.204E+03
42,9.00871E-03,8.63994E-03,248.045,853.693E+03
43,9.00871E-03,8.14780E-03,247.984,983.496E+03
44,9.00872E-03,7.75477E-03,247.925,888.173E+03
45,9.00872E-03,7.44088E-03,247.876,796.713E+03
46,9.00873E-03,7.19020E-03,247.836,359.666E+03
102,9.37684E-03,6.44206E-03,247.708,-391.721E+03
103,9.62885E-03,7.82245E-03,247.927,474.653E+03
104,9.62054E-03,8.23762E-03,247.984,505.067E+03
105,9.50031E-03,6.11058E-03,247.639,45.5335E+03
106,9.70236E-03,8.73706E-03,248.041,469.172E+03
107,9.65314E-03,5.59883E-03,247.529,501.088E+03
108,9.82825E-03,9.36907E-03,248.095,326.402E+03
109,9.83255E-03,4.89429E-03,247.335,975.418E+03
110,10.6237E-03,5.09018E-03,247.352,1.40319E+06
111,12.9341E-03,3.83462E-03,246.703,2.67871E+06
112,11.0370E-03,10.0599E-03,248.104,9.15090E+03
113,12.4058E-03,9.73611E-03,248.053,44.2624E+03
114,13.8797E-03,9.88586E-03,248.016,146.382E+03
115,9.46711E-03,6.98343E-03,247.799,452.044E+03
116,9.62957E-03,7.44100E-03,247.869,719.488E+03
117,9.54357E-03,6.66724E-03,247.743,159.131E+03
118,10.1366E-03,8.24274E-03,247.972,-13.2563E+03
119,10.2621E-03,5.79362E-03,247.531,1.00779E+06
120,10.4208E-03,8.62581E-03,248.011,-24.8755E+03
121,12.0378E-03,5.17343E-03,247.246,1.84029E+06
122,11.6951E-03,8.86211E-03,247.999,4.70554E+03
123,13.2025E-03,8.68639E-03,247.938,290.425E+03
124,9.87437E-03,6.80268E-03,247.756,1.09077E+06
125,9.91642E-03,6.28012E-03,247.658,725.643E+03
126,10.3290E-03,7.50757E-03,247.860,251.288E+03
127,11.4052E-03,5.72639E-03,247.440,1.40619E+06
128,11.0888E-03,8.12906E-03,247.929,54.4461E+03
129,13.9681E-03,9.05738E-03,247.953,275.831E+03
130,13.1335E-03,4.84949E-03,247.085,2.11014E+06
131,12.4563E-03,8.25775E-03,247.901,318.171E+03
132,11.2394E-03,7.00917E-03,247.739,678.925E+03
133,10.8237E-03,6.26175E-03,247.611,1.03818E+06
134,12.6809E-03,6.03071E-03,247.455,1.47082E+06
135,14.2504E-03,3.08840E-03,246.327,3.12488E+06
136,12.5610E-03,7.14351E-03,247.714,788.956E+03
137,15.3412E-03,9.63317E-03,247.965,233.959E+03
138,12.0076E-03,6.47639E-03,247.595,1.11029E+06
139,14.3321E-03,3.94786E-03,246.693,2.66891E+06
140,13.3693E-03,6.70149E-03,247.593,1.12018E+06
141,13.2746E-03,5.59403E-03,247.306,1.71118E+06
142,15.0126E-03,8.46773E-03,247.857,501.865E+03
143,15.6617E-03,5.21886E-03,247.112,1.97771E+06
144,15.2939E-03,2.46243E-03,246.033,3.32643E+06
145,13.9954E-03,1.01310E-03,245.307,4.34631E+06
146,14.0682E-03,5.94496E-03,247.376,1.55577E+06
147,13.0855E-03,2.71462E-03,246.224,3.29969E+06
148,15.1682E-03,6.53857E-03,247.495,1.33029E+06
149,15.7189E-03,3.85009E-03,246.625,2.61299E+06
150,16.7183E-03,7.41824E-03,247.660,1.00931E+06
151,17.2129E-03,5.50908E-03,247.186,1.79832E+06
152,17.3073E-03,2.06742E-03,245.829,3.28571E+06
153,17.0496E-03,9.25934E-03,247.911,395.747E+03
154,13.9072E-03,-1.31532E-03,243.788,7.95621E+06
155,21.2684E-03,8.81825E-03,247.802,672.147E+03
156,18.9568E-03,7.31901E-03,247.598,1.10835E+06
157,17.0364E-03,285.617E-06,244.852,4.24719E+06
158,19.0313E-03,9.05953E-03,247.858,584.793E+03
159,16.9267E-03,-1.72430E-03,243.604,7.30631E+06
160,19.3137E-03,3.92435E-03,246.624,2.12907E+06
161,19.5743E-03,2.12741E-03,245.839,2.80146E+06
162,21.0958E-03,6.94794E-03,247.494,1.04820E+06
163,19.8541E-03,-1.87052E-03,243.516,6.32858E+06
164,19.7282E-03,185.642E-06,244.822,3.58762E+06
165,21.9112E-03,2.51276E-03,246.017,2.14922E+06
166,22.3032E-03,370.948E-06,244.932,2.72235E+06
167,21.3531E-03,4.40712E-03,246.775,1.59070E+06
168,26.2750E-03,8.32744E-03,247.730,373.441E+03
169,20.5372E-03,5.68995E-03,247.200,1.35467E+06
170,28.5333E-03,-629.269E-06,244.388,1.98038E+06
171,25.4899E-03,-1.54684E-03,243.774,3.52272E+06
172,29.1128E-03,8.19654E-03,247.708,253.346E+03
173,29.2303E-03,5.35163E-03,247.080,106.469E+03
174,23.6322E-03,8.48552E-03,247.764,630.677E+03
175,24.6599E-03,688.075E-06,245.133,1.83627E+06
176,22.7039E-03,-1.82021E-03,243.585,5.00600E+06
177,26.4440E-03,5.64930E-03,247.153,203.707E+03
178,24.1667E-03,3.03011E-03,246.246,1.39339E+06
179,23.4608E-03,5.72515E-03,247.194,878.945E+03
180,26.6400E-03,3.08830E-03,246.257,777.066E+03
181,29.2003E-03,2.49024E-03,246.017,407.692E+03
182,26.5461E-03,1.11642E-03,245.337,1.27317E+06
183,9.39980E-03,7.19389E-03,247.832,737.472E+03
184,9.94134E-03,10.1292E-03,248.135,140.730E+03
185,9.84998E-03,7.07620E-03,247.803,1.03445E+06
186,10.7547E-03,9.26654E-03,248.064,-9.38818E+03
187,14.3306E-03,4.95913E-03,247.060,2.10660E+06
188,10.4148E-03,7.05780E-03,247.782,592.441E+03
189,10.2716E-03,6.59976E-03,247.702,876.358E+03
190,11.8513E-03,7.64039E-03,247.826,438.952E+03
191,12.9650E-03,7.67845E-03,247.793,594.861E+03
192,14.0212E-03,7.65197E-03,247.768,731.993E+03
193,10.9106E-03,7.56147E-03,247.851,271.999E+03
194,17.4004E-03,3.78478E-03,246.584,2.51183E+06
195,10.2869E-03,7.90645E-03,247.921,16.5910E+03
196,18.9848E-03,5.62479E-03,247.196,1.59274E+06
