NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0578E-03,-4.01231E-03,445.957,1.76675E+06
2,29.1434E-03,-4.01214E-03,445.952,972.523E+03
3,26.2289E-03,-4.01204E-03,445.888,-2.82487E+06
4,23.3145E-03,-4.01200E-03,445.811,-1.33700E+06
5,20.4002E-03,-4.01198E-03,445.712,1.55292E+06
6,17.4858E-03,-4.01198E-03,445.578,3.45228E+06
7,14.5715E-03,-4.01199E-03,445.400,4.46056E+06
8,11.6572E-03,-4.01201E-03,444.875,5.17004E+06
9,8.74288E-03,-4.01202E-03,444.040,6.01485E+06
10,5.82858E-03,-4.01203E-03,443.486,6.64836E+06
11,2.91429E-03,-4.01204E-03,443.335,6.88361E+06
12,4.19629E-39,-4.01205E-03,443.201,6.72361E+06
13,32.0576E-03,-7.35172E-03,440.873,2.84594E+06
14,29.1432E-03,-7.35154E-03,440.856,2.18808E+06
15,26.2288E-03,-7.35148E-03,440.809,3.39167E+06
16,23.3145E-03,-7.35146E-03,440.729,4.54336E+06
17,20.4001E-03,-7.35146E-03,440.617,5.00491E+06
18,17.4858E-03,-7.35147E-03,440.464,5.36685E+06
19,14.5715E-03,-7.35148E-03,440.230,5.55216E+06
20,11.6572E-03,-7.35149E-03,439.904,5.70306E+06
21,8.74289E-03,-7.35150E-03,439.531,6.08933E+06
22,5.82859E-03,-7.35151E-03,439.196,6.50325E+06
23,2.91429E-03,-7.35151E-03,438.980,6.65787E+06
24,-2.19449E-36,-7.35152E-03,438.908,6.54061E+06
25,32.0573E-03,-10.6910E-03,434.580,8.06451E+06
26,29.1430E-03,-10.6908E-03,434.566,7.85150E+06
27,26.2287E-03,-10.6908E-03,434.519,13.2601E+06
28,23.3144E-03,-10.6908E-03,434.439,15.2898E+06
29,20.4001E-03,-10.6908E-03,434.324,16.0703E+06
30,17.4858E-03,-10.6908E-03,434.169,16.5156E+06
31,14.5715E-03,-10.6908E-03,433.970,16.9675E+06
32,11.6572E-03,-10.6908E-03,433.734,17.2874E+06
33,8.74289E-03,-10.6908E-03,433.487,17.5651E+06
34,5.82859E-03,-10.6908E-03,433.269,17.7813E+06
35,2.91430E-03,-10.6908E-03,433.117,17.9172E+06
36,-551.077E-39,-10.6908E-03,433.046,17.9440E+06
37,32.0571E-03,-14.0300E-03,427.046,10.7953E+06
38,29.1429E-03,-14.0300E-03,427.031,12.0468E+06
39,26.2286E-03,-14.0300E-03,426.985,18.7386E+06
40,23.3144E-03,-14.0300E-03,426.907,22.3696E+06
41,20.4001E-03,-14.0300E-03,426.793,24.5444E+06
42,17.4858E-03,-14.0300E-03,426.643,25.9138E+06
43,14.5715E-03,-14.0300E-03,426.459,27.0201E+06
44,11.6572E-03,-14.0300E-03,426.251,28.0510E+06
45,8.74289E-03,-14.0300E-03,426.041,28.6707E+06
46,5.82859E-03,-14.0300E-03,425.857,29.0249E+06
47,2.91430E-03,-14.0300E-03,425.728,29.2117E+06
48,-3.89489E-33,-14.0300E-03,425.670,29.2887E+06
