NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01073E-03,14.6630E-03,298.248,-1.31191E+06
2,9.01063E-03,21.6714E-03,295.965,2.80455E+06
3,11.0130E-03,21.6714E-03,295.564,3.53921E+06
4,11.0129E-03,29.6808E-03,288.356,15.8189E+06
5,367.805E-12,29.6808E-03,287.285,19.5513E+06
6,367.805E-12,11.7594E-03,300.472,20.1572E+03
7,8.00965E-03,11.6594E-03,299.738,1.23805E+06
8,9.01084E-03,11.6594E-03,299.681,909.785E+03
11,9.01071E-03,15.4987E-03,297.897,-2.08326E+06
12,9.01069E-03,16.4455E-03,297.700,-741.704E+03
13,9.01068E-03,17.5183E-03,297.402,136.994E+03
14,9.01066E-03,18.7338E-03,297.034,900.527E+03
15,9.01065E-03,20.1110E-03,296.522,1.61345E+06
16,11.0130E-03,23.6738E-03,294.115,4.94821E+06
17,11.0129E-03,26.2824E-03,292.009,11.0881E+06
18,7.34195E-03,29.6808E-03,287.435,16.9168E+06
19,3.67098E-03,29.6808E-03,287.404,18.7830E+06
20,367.805E-12,26.4957E-03,292.119,12.6566E+06
21,367.805E-12,23.8471E-03,294.930,5.08542E+06
22,367.805E-12,21.6446E-03,296.916,4.10249E+06
23,367.805E-12,19.8130E-03,297.997,3.38627E+06
24,367.805E-12,18.2900E-03,298.814,2.75976E+06
25,367.805E-12,17.0235E-03,299.338,2.27584E+06
26,367.805E-12,15.9703E-03,299.717,1.78658E+06
27,367.805E-12,15.0945E-03,299.970,1.31456E+06
28,367.805E-12,14.3662E-03,300.145,912.908E+03
29,367.805E-12,13.7606E-03,300.263,586.224E+03
30,367.805E-12,13.2570E-03,300.343,349.965E+03
31,367.805E-12,12.8382E-03,300.394,196.234E+03
32,367.805E-12,12.4900E-03,300.429,82.3774E+03
33,367.805E-12,12.2004E-03,300.450,77.5547E+03
34,367.805E-12,11.9596E-03,300.464,57.1355E+03
35,200.262E-06,11.7593E-03,300.472,38.8563E+03
36,400.524E-06,11.7591E-03,300.470,10.7261E+03
37,600.785E-06,11.7588E-03,300.466,-22.5430E+03
38,801.047E-06,11.7584E-03,300.461,-12.9167E+03
39,1.00131E-03,11.7578E-03,300.456,26.2723E+03
40,1.20157E-03,11.7571E-03,300.449,-8.45945E+03
41,1.40183E-03,11.7563E-03,300.440,1.34477E+03
42,1.60209E-03,11.7554E-03,300.431,13.3235E+03
43,1.80235E-03,11.7543E-03,300.420,-9.77509E+03
44,2.00260E-03,11.7531E-03,300.408,24.9994E+03
45,2.20286E-03,11.7518E-03,300.395,7.84519E+03
46,2.40312E-03,11.7504E-03,300.381,22.0421E+03
47,2.60337E-03,11.7488E-03,300.365,9.25876E+03
48,2.80363E-03,11.7471E-03,300.349,30.3029E+03
49,3.00388E-03,11.7453E-03,300.331,-27.8349E+03
50,3.20413E-03,11.7434E-03,300.312,1.09025E+03
51,3.40439E-03,11.7413E-03,300.292,9.09675E+03
52,3.60464E-03,11.7391E-03,300.272,7.41182E+03
53,3.80488E-03,11.7368E-03,300.250,32.5033E+03
54,4.00513E-03,11.7344E-03,300.228,-11.2942E+03
55,4.20538E-03,11.7318E-03,300.204,48.5222E+03
56,4.40562E-03,11.7291E-03,300.180,36.4408E+03
57,4.60586E-03,11.7263E-03,300.155,7.96816E+03
58,4.80610E-03,11.7234E-03,300.129,51.9631E+03
59,5.00634E-03,11.7203E-03,300.103,83.0128E+03
60,5.20658E-03,11.7171E-03,300.076,174.075E+03
61,5.40681E-03,11.7138E-03,300.049,300.416E+03
62,5.60705E-03,11.7104E-03,300.022,423.519E+03
63,5.80727E-03,11.7068E-03,299.994,597.607E+03
64,6.00750E-03,11.7031E-03,299.966,763.253E+03
65,6.20773E-03,11.6993E-03,299.937,902.360E+03
66,6.40795E-03,11.6954E-03,299.912,1.17256E+06
67,6.60817E-03,11.6913E-03,299.886,1.42420E+06
68,6.80839E-03,11.6871E-03,299.861,1.44532E+06
69,7.00861E-03,11.6828E-03,299.835,1.48923E+06
70,7.20882E-03,11.6784E-03,299.813,1.62191E+06
71,7.40903E-03,11.6738E-03,299.787,1.64934E+06
72,7.60924E-03,11.6691E-03,299.775,1.50249E+06
73,7.80944E-03,11.6643E-03,299.747,1.22496E+06
74,8.20988E-03,11.6594E-03,299.712,1.08290E+06
75,8.52257E-03,11.6594E-03,299.717,813.543E+03
76,9.01084E-03,12.1600E-03,299.691,694.857E+03
77,9.01081E-03,12.7998E-03,299.503,1.49062E+06
78,9.01080E-03,13.6177E-03,299.359,1.42845E+06
100,8.02677E-03,11.9156E-03,299.714,1.18256E+06
101,7.61128E-03,12.0626E-03,299.744,826.180E+03
102,8.22878E-03,12.0288E-03,299.707,924.732E+03
103,8.41908E-03,12.8086E-03,299.598,1.14453E+06
104,8.29164E-03,15.4450E-03,298.360,-584.728E+03
105,761.141E-06,15.2653E-03,299.911,1.36429E+06
106,8.18167E-03,16.3851E-03,298.099,-241.166E+03
107,8.39312E-03,14.5771E-03,298.778,-88.0071E+03
108,889.403E-06,16.1421E-03,299.638,1.81839E+06
109,8.05140E-03,17.4277E-03,297.829,339.687E+03
110,7.89563E-03,18.5794E-03,297.474,941.139E+03
111,1.02566E-03,17.1859E-03,299.256,2.27566E+06
112,7.69498E-03,19.8381E-03,297.054,1.58412E+06
113,1.15555E-03,18.4160E-03,298.706,2.73305E+06
114,7.38817E-03,21.1850E-03,296.404,2.37355E+06
115,1.30130E-03,19.8591E-03,297.962,3.27070E+06
