NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06323E-03,7.88960E-03,301.516,1.30433E+06
2,7.93260E-03,6.99396E-03,297.688,895.060E+03
3,8.99262E-03,7.94194E-03,301.292,-7.08012E+03
4,7.93308E-03,11.6174E-03,306.267,1.64771E+06
5,8.06177E-03,10.7513E-03,306.279,1.55314E+06
6,8.99299E-03,10.7499E-03,304.704,170.627E+03
7,5.69535E-39,7.98745E-03,302.063,1.57186E+06
8,-669.821E-45,6.99448E-03,296.267,-252.811E+03
9,3.22359E-39,10.7265E-03,309.175,1.43705E+06
10,602.558E-45,11.7143E-03,308.578,-165.455E+03
11,8.06750E-03,7.70832E-03,300.980,999.579E+03
12,8.06939E-03,7.53517E-03,300.433,809.625E+03
13,8.05614E-03,7.36292E-03,299.807,675.602E+03
14,8.03734E-03,7.19173E-03,299.099,910.885E+03
15,8.20116E-03,7.06415E-03,299.395,1.46190E+06
16,8.38012E-03,7.19918E-03,300.115,326.331E+03
17,8.52267E-03,7.31883E-03,300.620,424.811E+03
18,8.64419E-03,7.43488E-03,300.957,-69.3358E+03
19,8.75870E-03,7.55982E-03,301.193,43.9087E+03
20,8.88837E-03,7.70902E-03,301.326,22.7842E+03
21,8.80484E-03,7.87903E-03,301.463,434.708E+03
22,8.65628E-03,7.86764E-03,301.532,632.630E+03
23,8.51002E-03,7.86217E-03,301.551,769.167E+03
24,8.36544E-03,7.86750E-03,301.553,959.525E+03
25,8.21477E-03,7.87569E-03,301.534,1.12718E+06
26,8.04884E-03,11.4365E-03,306.350,1.12979E+06
27,8.06259E-03,11.2725E-03,306.396,862.842E+03
28,8.07353E-03,11.1006E-03,306.387,1.02561E+06
29,8.06812E-03,10.9331E-03,306.354,1.20077E+06
30,8.21568E-03,10.7728E-03,306.108,1.34233E+06
31,8.36712E-03,10.7886E-03,305.920,1.16753E+06
32,8.51240E-03,10.8021E-03,305.726,920.658E+03
33,8.65632E-03,10.8044E-03,305.500,766.049E+03
34,8.80535E-03,10.8012E-03,305.226,499.825E+03
35,8.89018E-03,10.9759E-03,305.366,77.2213E+03
36,8.75487E-03,11.1250E-03,305.747,92.6667E+03
37,8.63665E-03,11.2489E-03,305.956,-109.559E+03
38,8.51655E-03,11.3579E-03,306.088,804.643E+03
39,8.38225E-03,11.4631E-03,306.193,1.88667E+06
40,8.20882E-03,11.5872E-03,306.230,2.85806E+06
41,8.04995E-03,10.5533E-03,306.170,1.83518E+06
42,8.04076E-03,10.3498E-03,306.018,2.09013E+06
43,8.03195E-03,10.1458E-03,305.833,2.22768E+06
44,8.02669E-03,9.93962E-03,305.607,2.26414E+06
45,8.02274E-03,9.73418E-03,305.350,2.21419E+06
46,8.02124E-03,9.52797E-03,305.056,2.14036E+06
47,8.02086E-03,9.32218E-03,304.729,2.07789E+06
48,8.02235E-03,9.11617E-03,304.367,2.06768E+06
49,8.02493E-03,8.90985E-03,303.971,2.07017E+06
50,8.02967E-03,8.70388E-03,303.541,2.04882E+06
51,8.03558E-03,8.49733E-03,303.078,1.96175E+06
52,8.04438E-03,8.29261E-03,302.585,1.80051E+06
53,8.05311E-03,8.08870E-03,302.061,1.55986E+06
54,8.99266E-03,8.14411E-03,301.414,122.456E+03
55,8.99268E-03,8.34477E-03,301.653,136.357E+03
56,8.99268E-03,8.54679E-03,301.925,221.656E+03
57,8.99267E-03,8.74748E-03,302.209,266.669E+03
58,8.99267E-03,8.94883E-03,302.493,333.099E+03
59,8.99267E-03,9.14844E-03,302.769,364.717E+03
60,8.99267E-03,9.34844E-03,303.034,404.440E+03
61,8.99270E-03,9.54824E-03,303.288,405.654E+03
62,8.99273E-03,9.74809E-03,303.528,419.407E+03
63,8.99278E-03,9.94784E-03,303.757,379.652E+03
64,8.99285E-03,10.1476E-03,303.977,369.097E+03
65,8.99291E-03,10.3484E-03,304.199,278.982E+03
66,8.99297E-03,10.5483E-03,304.427,291.162E+03
67,7.86200E-03,7.90707E-03,301.480,1.44347E+06
68,7.65954E-03,7.92458E-03,301.453,1.55187E+06
69,7.45222E-03,7.93885E-03,301.428,1.57358E+06
70,7.24681E-03,7.94915E-03,301.409,1.54297E+06
71,7.03956E-03,7.95738E-03,301.404,1.47619E+06
72,6.83483E-03,7.96219E-03,301.401,1.39404E+06
73,6.62955E-03,7.96678E-03,301.414,1.32058E+06
74,6.42585E-03,7.96920E-03,301.427,1.24191E+06
75,6.22196E-03,7.97192E-03,301.452,1.19791E+06
76,6.01905E-03,7.97328E-03,301.475,1.18517E+06
77,5.81606E-03,7.97503E-03,301.506,1.19721E+06
78,5.61373E-03,7.97593E-03,301.535,1.21137E+06
79,5.41136E-03,7.97717E-03,301.568,1.23709E+06
80,5.20948E-03,7.97787E-03,301.599,1.26575E+06
81,5.00759E-03,7.97882E-03,301.633,1.29732E+06
82,4.80608E-03,7.97943E-03,301.664,1.33028E+06
83,4.60457E-03,7.98020E-03,301.696,1.36070E+06
84,4.40338E-03,7.98076E-03,301.725,1.39193E+06
85,4.20220E-03,7.98140E-03,301.755,1.41894E+06
86,4.00130E-03,7.98191E-03,301.783,1.44630E+06
87,3.80040E-03,7.98245E-03,301.810,1.46926E+06
88,3.59975E-03,7.98291E-03,301.836,1.49138E+06
89,3.39910E-03,7.98335E-03,301.860,1.50804E+06
90,3.19868E-03,7.98375E-03,301.883,1.52315E+06
91,2.99824E-03,7.98411E-03,301.904,1.53332E+06
92,2.79804E-03,7.98445E-03,301.924,1.54241E+06
93,2.59778E-03,7.98478E-03,301.943,1.54881E+06
94,2.39777E-03,7.98507E-03,301.960,1.55372E+06
95,2.19769E-03,7.98540E-03,301.976,1.55811E+06
96,1.99779E-03,7.98566E-03,301.990,1.56115E+06
97,1.79785E-03,7.98599E-03,302.004,1.56367E+06
98,1.59802E-03,7.98624E-03,302.016,1.56592E+06
99,1.39818E-03,7.98652E-03,302.027,1.56887E+06
100,1.19839E-03,7.98674E-03,302.036,1.57004E+06
101,998.617E-06,7.98695E-03,302.044,1.57243E+06
102,798.871E-06,7.98712E-03,302.050,1.57226E+06
103,599.133E-06,7.98725E-03,302.056,1.57406E+06
104,399.419E-06,7.98736E-03,302.059,1.57285E+06
105,199.702E-06,7.98741E-03,302.061,1.57380E+06
106,-5.46963E-39,7.79009E-03,301.047,822.807E+03
107,-4.94490E-39,7.59218E-03,299.961,276.712E+03
108,-4.43521E-39,7.39372E-03,298.803,-28.7103E+03
109,-3.33396E-39,7.19444E-03,297.572,-19.1945E+03
110,198.017E-06,6.99448E-03,296.267,-245.192E+03
111,396.004E-06,6.99448E-03,296.265,-247.042E+03
112,594.180E-06,6.99448E-03,296.263,-246.499E+03
113,792.239E-06,6.99448E-03,296.260,-243.914E+03
114,990.334E-06,6.99448E-03,296.257,-242.440E+03
115,1.18846E-03,6.99447E-03,296.253,-239.340E+03
116,1.38655E-03,6.99447E-03,296.248,-237.074E+03
117,1.58510E-03,6.99447E-03,296.243,-233.544E+03
118,1.78323E-03,6.99447E-03,296.236,-231.310E+03
119,1.98169E-03,6.99446E-03,296.230,-227.333E+03
120,2.18026E-03,6.99446E-03,296.222,-224.954E+03
121,2.37861E-03,6.99445E-03,296.215,-221.169E+03
122,2.57775E-03,6.99444E-03,296.206,-218.907E+03
123,2.77589E-03,6.99444E-03,296.197,-216.952E+03
124,2.97419E-03,6.99443E-03,296.187,-215.405E+03
125,3.17247E-03,6.99442E-03,296.176,-214.577E+03
126,3.37075E-03,6.99441E-03,296.165,-215.107E+03
127,3.56904E-03,6.99439E-03,296.154,-216.835E+03
128,3.76732E-03,6.99438E-03,296.142,-220.085E+03
129,3.96563E-03,6.99437E-03,296.129,-225.955E+03
130,4.16390E-03,6.99435E-03,296.115,-233.691E+03
131,4.36222E-03,6.99433E-03,296.101,-244.969E+03
132,4.56050E-03,6.99432E-03,296.086,-258.103E+03
133,4.75884E-03,6.99430E-03,296.072,-274.400E+03
134,4.95710E-03,6.99428E-03,296.056,-287.373E+03
135,5.15548E-03,6.99427E-03,296.041,-302.716E+03
136,5.35373E-03,6.99425E-03,296.026,-331.506E+03
137,5.55215E-03,6.99424E-03,296.012,-350.538E+03
138,5.75038E-03,6.99422E-03,295.999,-345.621E+03
139,5.94887E-03,6.99421E-03,295.988,-321.856E+03
140,6.14704E-03,6.99419E-03,295.980,-308.962E+03
141,6.34560E-03,6.99417E-03,295.977,-258.576E+03
142,6.54369E-03,6.99415E-03,295.978,-235.131E+03
143,6.74236E-03,6.99413E-03,295.992,-116.683E+03
144,6.94031E-03,6.99410E-03,296.018,-92.1325E+03
145,7.13915E-03,6.99408E-03,296.072,161.498E+03
146,7.33686E-03,6.99405E-03,296.159,207.745E+03
147,7.53607E-03,6.99403E-03,296.329,785.899E+03
148,7.73290E-03,6.99399E-03,296.640,1.57413E+06
149,200.154E-06,10.7263E-03,309.174,1.44210E+06
150,400.309E-06,10.7262E-03,309.170,1.44212E+06
151,600.470E-06,10.7258E-03,309.164,1.44442E+06
152,800.636E-06,10.7255E-03,309.155,1.44254E+06
153,1.00081E-03,10.7249E-03,309.145,1.44310E+06
154,1.20100E-03,10.7243E-03,309.131,1.44179E+06
155,1.40120E-03,10.7235E-03,309.116,1.44117E+06
156,1.60141E-03,10.7227E-03,309.098,1.43953E+06
157,1.80164E-03,10.7217E-03,309.077,1.43787E+06
158,2.00190E-03,10.7207E-03,309.054,1.43536E+06
159,2.20216E-03,10.7194E-03,309.028,1.43341E+06
160,2.40247E-03,10.7181E-03,308.999,1.43089E+06
161,2.60278E-03,10.7165E-03,308.967,1.42889E+06
162,2.80315E-03,10.7150E-03,308.933,1.42678E+06
163,3.00350E-03,10.7132E-03,308.896,1.42486E+06
164,3.20392E-03,10.7114E-03,308.856,1.42189E+06
165,3.40431E-03,10.7094E-03,308.812,1.41856E+06
166,3.60477E-03,10.7073E-03,308.766,1.41319E+06
167,3.80522E-03,10.7050E-03,308.715,1.40779E+06
168,4.00570E-03,10.7027E-03,308.662,1.39961E+06
169,4.20622E-03,10.7000E-03,308.604,1.39082E+06
170,4.40676E-03,10.6975E-03,308.543,1.37950E+06
171,4.60733E-03,10.6945E-03,308.477,1.36972E+06
172,4.80797E-03,10.6918E-03,308.407,1.35829E+06
173,5.00859E-03,10.6885E-03,308.332,1.34725E+06
174,5.20940E-03,10.6857E-03,308.252,1.33586E+06
175,5.41012E-03,10.6822E-03,308.166,1.32989E+06
176,5.61126E-03,10.6795E-03,308.075,1.32732E+06
177,5.81222E-03,10.6760E-03,307.977,1.33495E+06
178,6.01393E-03,10.6737E-03,307.873,1.35219E+06
179,6.21544E-03,10.6707E-03,307.760,1.38962E+06
180,6.41822E-03,10.6695E-03,307.640,1.44896E+06
181,6.62080E-03,10.6679E-03,307.510,1.52196E+06
182,6.82556E-03,10.6693E-03,307.370,1.64179E+06
