NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01046E-03,6.99397E-03,292.889,-1.93907E+06
2,9.01047E-03,3.99043E-03,292.123,1.39941E+06
3,11.0128E-03,3.99044E-03,291.882,2.53814E+06
4,11.0128E-03,-4.01881E-03,285.241,14.9996E+06
8,214.399E-45,6.99397E-03,293.427,9.23730E+03
9,242.279E-42,-4.01884E-03,284.068,18.8224E+06
10,9.01047E-03,6.79373E-03,292.858,-2.11762E+06
11,9.01047E-03,6.52031E-03,292.810,-1.67942E+06
12,9.01047E-03,6.14696E-03,292.734,-801.092E+03
13,9.01047E-03,5.63715E-03,292.607,-249.002E+03
14,9.01047E-03,4.94101E-03,292.428,463.902E+03
15,10.0116E-03,3.99044E-03,292.096,2.17359E+06
16,11.0128E-03,2.98927E-03,291.317,3.24017E+06
17,11.0128E-03,1.49922E-03,290.347,5.08259E+06
18,11.0128E-03,-718.392E-06,288.653,10.6113E+06
47,8.81023E-03,6.99397E-03,292.870,-664.536E+03
48,8.61000E-03,6.99397E-03,292.880,-61.2768E+03
49,8.40977E-03,6.99397E-03,292.903,-229.669E+03
50,8.20954E-03,6.99397E-03,292.939,17.4028E+03
51,8.00931E-03,6.99397E-03,292.975,-112.300E+03
52,7.80907E-03,6.99397E-03,293.035,-10.5490E+03
53,7.60884E-03,6.99397E-03,293.067,-34.4012E+03
54,7.40861E-03,6.99397E-03,293.091,19.7419E+03
55,7.20837E-03,6.99397E-03,293.112,-8.22362E+03
56,7.00814E-03,6.99397E-03,293.132,-16.5327E+03
57,6.80791E-03,6.99397E-03,293.150,-14.0459E+03
58,6.60768E-03,6.99397E-03,293.168,-24.6288E+03
59,6.40744E-03,6.99397E-03,293.184,-7.00462E+03
60,6.20721E-03,6.99397E-03,293.201,-9.34542E+03
61,6.00698E-03,6.99397E-03,293.215,20.7012E+03
62,5.80675E-03,6.99397E-03,293.229,23.6619E+03
63,5.60651E-03,6.99397E-03,293.243,-3.81822E+03
64,5.40628E-03,6.99397E-03,293.257,-10.3313E+03
65,5.20605E-03,6.99397E-03,293.269,4.23727E+03
66,5.00582E-03,6.99397E-03,293.281,3.20892E+03
67,4.80558E-03,6.99397E-03,293.292,16.7375E+03
68,4.60535E-03,6.99396E-03,293.304,6.28154E+03
69,4.40512E-03,6.99396E-03,293.314,-1.62621E+03
70,4.20489E-03,6.99396E-03,293.323,7.34758E+03
71,4.00465E-03,6.99396E-03,293.333,-29.3332E+03
72,3.80442E-03,6.99396E-03,293.344,-15.3584E+03
73,3.60419E-03,6.99396E-03,293.350,3.65239E+03
74,3.40395E-03,6.99396E-03,293.357,10.8214E+03
75,3.20372E-03,6.99396E-03,293.364,-8.62581E+03
76,3.00349E-03,6.99396E-03,293.371,3.56677E+03
77,2.80326E-03,6.99396E-03,293.378,-604.137
78,2.60302E-03,6.99396E-03,293.384,9.48493E+03
79,2.40279E-03,6.99396E-03,293.390,28.0633E+03
80,2.20256E-03,6.99396E-03,293.395,8.74056E+03
81,2.00233E-03,6.99396E-03,293.399,-1.96393E+03
82,1.80209E-03,6.99396E-03,293.404,14.1274E+03
83,1.60186E-03,6.99396E-03,293.409,1.95565E+03
84,1.40163E-03,6.99396E-03,293.413,6.60273E+03
85,1.20139E-03,6.99396E-03,293.417,-3.11473E+03
86,1.00116E-03,6.99396E-03,293.420,14.0658E+03
87,800.930E-06,6.99396E-03,293.422,-29.5528E+03
88,600.698E-06,6.99396E-03,293.425,17.2459E+03
89,400.465E-06,6.99396E-03,293.426,52.3251E+03
90,200.233E-06,6.99396E-03,293.428,-61.2727E+03
91,270.335E-39,6.79372E-03,293.395,-18.6441E+03
92,-589.693E-39,6.52310E-03,293.340,10.6100E+03
93,-620.136E-39,6.15735E-03,293.260,102.617E+03
94,-1.18244E-36,5.66303E-03,293.115,231.532E+03
95,1.03681E-36,4.99495E-03,292.900,463.071E+03
96,-1.48148E-36,4.09204E-03,292.482,895.723E+03
97,-15.6281E-39,2.87173E-03,291.837,1.73438E+06
98,-1.58764E-36,1.22249E-03,290.579,3.78303E+06
99,3.52698E-36,-1.00646E-03,288.308,12.0553E+06
100,3.67093E-03,-4.01883E-03,284.219,17.9349E+06
101,7.34185E-03,-4.01882E-03,284.306,16.0235E+06
197,482.045E-06,6.71354E-03,293.377,49.5359E+03
198,1.05879E-03,6.78170E-03,293.382,16.6992E+03
199,1.78819E-03,6.85999E-03,293.382,17.1082E+03
200,8.78127E-03,6.77058E-03,292.863,-985.801E+03
201,8.22867E-03,4.59681E-03,292.401,436.047E+03
202,1.32387E-03,2.75572E-03,291.708,1.61949E+06
203,9.87909E-03,2.88681E-03,291.422,2.73947E+06
204,7.74301E-03,6.58905E-03,292.970,-128.396E+03
205,7.01506E-03,6.64888E-03,293.070,-23.6121E+03
206,4.60425E-03,6.80080E-03,293.272,13.5744E+03
207,4.92059E-03,6.68374E-03,293.233,14.2954E+03
208,5.34635E-03,6.66366E-03,293.203,1.49711E+03
209,6.13965E-03,6.53563E-03,293.123,-3.50271E+03
210,6.59827E-03,6.56225E-03,293.091,-22.5012E+03
211,7.34267E-03,6.74162E-03,293.052,-3.19094E+03
212,8.18465E-03,6.51197E-03,292.899,-286.315E+03
213,8.62435E-03,6.81463E-03,292.874,-146.837E+03
214,1.25551E-03,6.77781E-03,293.379,12.3584E+03
215,5.70699E-03,6.71595E-03,293.189,23.0568E+03
216,3.41498E-03,6.69281E-03,293.303,22.1327E+03
217,1.63377E-03,6.80805E-03,293.377,14.8349E+03
218,865.281E-06,6.75952E-03,293.381,-29.9058E+03
219,334.915E-06,6.40706E-03,293.316,41.9412E+03
220,8.41993E-03,6.04137E-03,292.783,-674.370E+03
221,727.717E-06,4.85294E-03,292.825,446.197E+03
222,972.064E-06,3.95398E-03,292.431,860.565E+03
223,8.16299E-03,3.60909E-03,291.966,1.25343E+06
224,8.32817E-03,5.37241E-03,292.633,-243.490E+03
225,3.92540E-03,6.49941E-03,293.246,7.15218E+03
226,2.29863E-03,6.55245E-03,293.313,37.1706E+03
227,2.75676E-03,6.50935E-03,293.290,20.5746E+03
228,3.21487E-03,6.53721E-03,293.281,15.8868E+03
229,1.90712E-03,6.78038E-03,293.366,13.4956E+03
230,8.68232E-03,6.50324E-03,292.838,-1.12899E+06
231,428.646E-06,6.03277E-03,293.222,105.728E+03
232,966.252E-06,6.53906E-03,293.336,9.33718E+03
233,4.32972E-03,6.76046E-03,293.278,10.7127E+03
234,7.49529E-03,6.34123E-03,292.957,-196.580E+03
235,7.22777E-03,6.50675E-03,293.020,-79.3021E+03
236,1.31524E-03,6.51369E-03,293.325,25.0147E+03
237,7.86672E-03,6.26763E-03,292.898,-321.476E+03
238,5.53072E-03,6.47785E-03,293.155,16.7913E+03
239,6.85086E-03,6.30031E-03,293.013,-44.4070E+03
240,4.58560E-03,6.56756E-03,293.229,30.2617E+03
241,5.82483E-03,6.23202E-03,293.079,15.9945E+03
242,5.06951E-03,6.39421E-03,293.165,24.9868E+03
243,6.33812E-03,6.22691E-03,293.040,-8.65231E+03
244,561.059E-06,5.51415E-03,293.073,227.531E+03
