NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01073E-03,14.6630E-03,298.248,-1.78291E+06
2,9.01063E-03,21.6714E-03,295.965,2.10907E+06
3,11.0130E-03,21.6714E-03,295.564,2.94867E+06
4,11.0129E-03,29.6808E-03,288.356,13.7093E+06
9,32.0380E-03,14.6634E-03,296.108,163.572E+03
10,32.0374E-03,29.6810E-03,288.901,4.54896E+06
11,9.01071E-03,15.4987E-03,297.897,-1.68994E+06
12,9.01069E-03,16.4455E-03,297.700,-998.595E+03
13,9.01068E-03,17.5183E-03,297.402,-24.8462E+03
14,9.01066E-03,18.7338E-03,297.034,817.445E+03
15,9.01065E-03,20.1110E-03,296.522,1.69671E+06
16,11.0130E-03,23.6738E-03,294.115,5.25183E+06
17,11.0129E-03,26.2824E-03,292.009,10.0775E+06
79,10.0119E-03,14.6630E-03,297.615,-640.790E+03
80,11.1253E-03,14.6630E-03,297.364,93.9606E+03
81,12.3634E-03,14.6630E-03,297.087,3.68420E+03
82,13.7404E-03,14.6630E-03,296.883,145.503E+03
83,15.2716E-03,14.6630E-03,296.697,117.622E+03
84,16.9745E-03,14.6631E-03,296.536,211.343E+03
85,18.8682E-03,14.6631E-03,296.394,202.738E+03
86,20.9742E-03,14.6631E-03,296.280,260.538E+03
87,23.3162E-03,14.6631E-03,296.191,346.087E+03
88,25.9207E-03,14.6632E-03,296.129,363.822E+03
89,28.8170E-03,14.6633E-03,296.142,236.155E+03
90,32.0379E-03,17.6669E-03,295.801,114.730E+03
91,32.0378E-03,20.6705E-03,294.962,203.203E+03
92,32.0377E-03,23.6740E-03,293.505,702.083E+03
93,32.0375E-03,26.6775E-03,291.481,2.80630E+06
94,29.0339E-03,29.6809E-03,288.898,5.04600E+06
95,26.0304E-03,29.6808E-03,288.902,6.43030E+06
96,23.0270E-03,29.6808E-03,288.907,8.23794E+06
97,20.0235E-03,29.6808E-03,288.912,9.95529E+06
98,17.0200E-03,29.6808E-03,288.878,11.4887E+06
99,14.0164E-03,29.6808E-03,288.847,12.9672E+06
334,10.3953E-03,17.7756E-03,297.068,148.917E+03
335,12.5215E-03,15.7211E-03,297.024,128.985E+03
336,10.5622E-03,19.0111E-03,296.658,1.01048E+06
337,13.8046E-03,15.9759E-03,296.808,286.466E+03
338,15.3799E-03,16.1912E-03,296.604,419.532E+03
339,10.1524E-03,15.6427E-03,297.583,-785.150E+03
340,10.2584E-03,16.6670E-03,297.346,-599.324E+03
341,11.3062E-03,15.6751E-03,297.251,64.7572E+03
342,13.4504E-03,17.4668E-03,296.637,741.079E+03
343,11.8478E-03,17.8265E-03,296.792,550.416E+03
344,15.3149E-03,17.7512E-03,296.338,1.12992E+06
345,17.0847E-03,16.3630E-03,296.425,579.161E+03
346,11.4861E-03,16.7204E-03,297.103,122.838E+03
347,12.4597E-03,16.5861E-03,296.931,355.621E+03
348,14.1704E-03,20.9065E-03,295.403,2.92748E+06
349,17.0178E-03,18.2484E-03,296.095,1.50923E+06
350,18.9165E-03,16.4685E-03,296.283,663.142E+03
351,12.3185E-03,21.7615E-03,295.159,3.38101E+06
352,12.4377E-03,20.5683E-03,295.770,2.44589E+06
353,20.9276E-03,16.5535E-03,296.162,613.961E+03
354,23.1372E-03,16.7360E-03,296.063,526.177E+03
355,13.7235E-03,23.3770E-03,294.104,4.73160E+06
356,16.4705E-03,20.6001E-03,295.376,2.75029E+06
357,16.8159E-03,23.5567E-03,293.771,4.49188E+06
358,22.6762E-03,18.8498E-03,295.643,996.457E+03
359,13.9187E-03,26.4558E-03,291.730,9.53960E+06
360,25.5929E-03,17.0533E-03,295.962,303.154E+03
361,29.3075E-03,23.9668E-03,293.324,922.475E+03
362,26.6199E-03,19.7035E-03,295.304,175.061E+03
363,29.2551E-03,21.1193E-03,294.776,317.164E+03
364,26.2817E-03,26.8569E-03,291.337,4.23957E+06
365,23.2105E-03,26.7442E-03,291.448,5.72577E+06
366,20.0547E-03,26.5337E-03,291.655,7.13774E+06
367,16.9420E-03,26.5153E-03,291.713,8.39885E+06
368,20.7265E-03,18.4572E-03,295.800,1.32613E+06
369,18.9322E-03,20.6576E-03,295.170,2.53549E+06
370,24.7759E-03,19.2539E-03,295.505,564.342E+03
371,29.2004E-03,26.8207E-03,291.366,3.15670E+06
372,26.5452E-03,24.1664E-03,293.210,1.61438E+06
373,23.5613E-03,24.0513E-03,293.300,2.61036E+06
374,20.1978E-03,23.3164E-03,293.837,3.38178E+06
375,21.8890E-03,21.0437E-03,294.906,1.86557E+06
376,24.1649E-03,21.6122E-03,294.613,1.44666E+06
377,20.5159E-03,20.0892E-03,295.292,1.92992E+06
378,26.7340E-03,21.6673E-03,294.524,748.592E+03
379,28.5530E-03,17.9871E-03,295.781,95.3014E+03
380,18.8510E-03,18.4298E-03,295.921,1.64737E+06
381,10.7477E-03,20.3441E-03,296.154,1.92400E+06
382,12.1806E-03,19.1401E-03,296.360,1.36999E+06
383,13.7586E-03,19.1699E-03,296.158,1.65655E+06
384,15.1192E-03,19.0988E-03,296.005,1.77861E+06
