NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08666E-03,7.91412E-03,531.494,602.508E+03
2,7.95433E-03,7.01479E-03,528.873,-343.540E+03
3,9.01881E-03,7.96701E-03,529.012,1.67690E+06
4,7.95460E-03,11.6582E-03,534.130,-708.443E+03
5,8.08523E-03,10.7880E-03,534.201,323.544E+03
6,9.01918E-03,10.7863E-03,530.421,1.74546E+06
7,6.27560E-39,8.01194E-03,535.184,897.354E+03
8,-910.352E-42,7.01471E-03,528.331,2.79980E+06
9,1.79497E-39,10.7643E-03,539.554,84.0635E+03
10,486.364E-42,11.7567E-03,535.915,747.834E+03
11,8.09080E-03,7.73208E-03,531.173,540.504E+03
12,8.09253E-03,7.55822E-03,530.823,469.056E+03
13,8.07903E-03,7.38528E-03,530.412,491.974E+03
14,8.05996E-03,7.21338E-03,529.904,265.529E+03
15,8.22423E-03,7.08568E-03,530.025,720.449E+03
16,8.40396E-03,7.22125E-03,530.383,1.09454E+06
17,8.54708E-03,7.34146E-03,530.533,1.00308E+06
18,8.66909E-03,7.45800E-03,530.529,1.22148E+06
19,8.78403E-03,7.58346E-03,530.376,1.31913E+06
20,8.91417E-03,7.73325E-03,530.052,1.47814E+06
21,8.83042E-03,7.90385E-03,529.865,1.43646E+06
22,8.68141E-03,7.89237E-03,530.305,1.22319E+06
23,8.53471E-03,7.88680E-03,530.660,1.03155E+06
24,8.38972E-03,7.89207E-03,530.960,856.590E+03
25,8.23861E-03,7.90022E-03,531.238,717.941E+03
26,8.07140E-03,11.4763E-03,534.279,-13.1072E+03
27,8.08547E-03,11.3115E-03,534.333,287.766E+03
28,8.09668E-03,11.1389E-03,534.310,246.758E+03
29,8.09144E-03,10.9706E-03,534.275,279.206E+03
30,8.23955E-03,10.8095E-03,533.779,496.75E+03
31,8.39140E-03,10.8253E-03,533.320,709.714E+03
32,8.53709E-03,10.8388E-03,532.844,949.920E+03
33,8.68144E-03,10.8410E-03,532.299,1.18997E+06
34,8.83092E-03,10.8378E-03,531.649,1.44313E+06
35,8.91599E-03,11.0131E-03,532.086,1.49379E+06
36,8.78018E-03,11.1628E-03,532.869,1.36989E+06
37,8.66151E-03,11.2872E-03,533.399,1.29115E+06
38,8.54090E-03,11.3967E-03,533.758,1.15318E+06
39,8.40606E-03,11.5025E-03,534.025,1.29697E+06
40,8.23189E-03,11.6270E-03,534.169,881.999E+03
41,8.07353E-03,10.5891E-03,534.119,404.089E+03
42,8.06444E-03,10.3847E-03,534.011,478.685E+03
43,8.05572E-03,10.1798E-03,533.901,531.408E+03
44,8.05053E-03,9.97276E-03,533.770,573.339E+03
45,8.04663E-03,9.76643E-03,533.631,602.755E+03
46,8.04516E-03,9.55935E-03,533.472,628.953E+03
47,8.04480E-03,9.35269E-03,533.298,649.594E+03
48,8.04627E-03,9.14582E-03,533.103,669.876E+03
49,8.04881E-03,8.93864E-03,532.889,686.042E+03
50,8.05350E-03,8.73181E-03,532.652,699.517E+03
51,8.05933E-03,8.52439E-03,532.396,703.470E+03
52,8.06803E-03,8.31882E-03,532.116,694.424E+03
53,8.07666E-03,8.11405E-03,531.817,663.669E+03
54,9.01891E-03,8.16992E-03,528.442,1.70363E+06
55,9.01901E-03,8.37135E-03,528.365,1.59010E+06
56,9.01908E-03,8.57417E-03,528.366,1.50863E+06
57,9.01913E-03,8.77568E-03,528.412,1.44950E+06
58,9.01917E-03,8.97787E-03,528.471,1.42179E+06
59,9.01920E-03,9.17832E-03,528.543,1.41468E+06
60,9.01921E-03,9.37917E-03,528.617,1.43067E+06
61,9.01922E-03,9.57981E-03,528.698,1.46254E+06
62,9.01923E-03,9.78052E-03,528.786,1.51373E+06
63,9.01923E-03,9.98110E-03,528.891,1.57656E+06
64,9.01923E-03,10.1816E-03,529.017,1.65598E+06
65,9.01922E-03,10.3833E-03,529.207,1.73567E+06
66,9.01921E-03,10.5840E-03,529.503,1.81269E+06
67,7.88489E-03,7.93159E-03,531.804,572.225E+03
