NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01944E-03,7.01482E-03,525.448,986.415E+03
2,9.01948E-03,4.00827E-03,524.338,3.16078E+06
3,11.0238E-03,4.00832E-03,524.345,4.75995E+06
4,11.0238E-03,-4.00890E-03,516.472,21.6501E+06
5,32.0692E-03,-4.00899E-03,523.424,952.259E+03
6,32.0698E-03,11.0238E-03,532.570,673.616E+03
7,9.01934E-03,11.0236E-03,526.235,75.1737E+03
10,9.01944E-03,6.81438E-03,525.375,677.207E+03
11,9.01945E-03,6.54069E-03,525.292,758.399E+03
12,9.01946E-03,6.16696E-03,525.177,1.17940E+06
13,9.01947E-03,5.65664E-03,524.999,1.88501E+06
14,9.01947E-03,4.95980E-03,524.757,2.71005E+06
15,10.0216E-03,4.00830E-03,524.456,3.57711E+06
16,11.0238E-03,3.00614E-03,523.682,7.40552E+06
17,11.0238E-03,1.51461E-03,522.514,10.6033E+06
18,11.0238E-03,-705.210E-06,520.513,17.1879E+06
19,14.0303E-03,-4.00886E-03,517.433,20.6114E+06
20,17.0368E-03,-4.00883E-03,517.939,18.2402E+06
21,20.0433E-03,-4.00881E-03,518.538,15.0375E+06
22,23.0498E-03,-4.00879E-03,519.177,10.9060E+06
23,26.0563E-03,-4.00881E-03,519.893,6.02260E+06
24,29.0628E-03,-4.00887E-03,520.931,2.17626E+06
25,32.0694E-03,-1.00250E-03,525.245,787.928E+03
26,32.0695E-03,2.00400E-03,526.252,610.118E+03
27,32.0696E-03,5.01056E-03,529.702,545.284E+03
28,32.0697E-03,8.01718E-03,532.163,583.771E+03
29,28.8455E-03,11.0238E-03,530.151,1.16162E+06
30,25.9462E-03,11.0238E-03,528.782,1.70203E+06
31,23.3391E-03,11.0238E-03,527.971,1.53015E+06
32,20.9948E-03,11.0238E-03,527.405,1.06459E+06
33,18.8867E-03,11.0238E-03,526.984,699.388E+03
34,16.9911E-03,11.0237E-03,526.678,377.917E+03
35,15.2865E-03,11.0237E-03,526.454,213.732E+03
36,13.7537E-03,11.0237E-03,526.302,143.128E+03
