NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01944E-03,7.01482E-03,525.448,-781.671E+03
2,9.01948E-03,4.00827E-03,524.338,3.84492E+06
3,11.0238E-03,4.00832E-03,524.345,5.28682E+06
4,11.0238E-03,-4.00890E-03,516.472,25.1111E+06
8,1.68119E-39,7.01471E-03,524.886,-1.65181E+06
9,-192.721E-39,-4.00897E-03,514.209,31.8713E+06
10,9.01944E-03,6.81438E-03,525.375,-705.163E+03
11,9.01945E-03,6.54069E-03,525.292,-237.330E+03
12,9.01946E-03,6.16696E-03,525.177,312.423E+03
13,9.01947E-03,5.65664E-03,524.999,911.581E+03
14,9.01947E-03,4.95980E-03,524.757,2.02878E+06
15,10.0216E-03,4.00830E-03,524.456,4.92865E+06
16,11.0238E-03,3.00614E-03,523.682,6.55385E+06
17,11.0238E-03,1.51461E-03,522.514,10.1102E+06
18,11.0238E-03,-705.210E-06,520.513,18.7553E+06
47,8.81901E-03,7.01481E-03,525.321,-214.599E+03
48,8.61857E-03,7.01481E-03,525.266,-68.4095E+03
49,8.41814E-03,7.01480E-03,525.229,-282.617E+03
50,8.21770E-03,7.01480E-03,525.211,-413.426E+03
51,8.01727E-03,7.01479E-03,525.192,-3.70662E+06
52,7.81684E-03,7.01478E-03,525.197,-5.59813E+06
53,7.61641E-03,7.01478E-03,525.183,-3.58346E+06
54,7.41597E-03,7.01477E-03,525.165,-2.90209E+06
55,7.21554E-03,7.01477E-03,525.148,-2.70390E+06
56,7.01511E-03,7.01477E-03,525.133,-2.51139E+06
57,6.81468E-03,7.01477E-03,525.117,-2.40884E+06
58,6.61424E-03,7.01476E-03,525.103,-2.25421E+06
59,6.41381E-03,7.01476E-03,525.089,-2.18336E+06
60,6.21338E-03,7.01476E-03,525.077,-2.02902E+06
61,6.01295E-03,7.01475E-03,525.063,-2.01129E+06
62,5.81252E-03,7.01475E-03,525.050,-1.87695E+06
63,5.61208E-03,7.01475E-03,525.038,-1.91952E+06
64,5.41165E-03,7.01474E-03,525.028,-1.92684E+06
65,5.21122E-03,7.01474E-03,525.017,-1.84952E+06
66,5.01079E-03,7.01474E-03,525.007,-1.81921E+06
67,4.81036E-03,7.01474E-03,524.997,-1.80645E+06
68,4.60993E-03,7.01473E-03,524.988,-1.75980E+06
69,4.40949E-03,7.01473E-03,524.978,-1.78374E+06
70,4.20906E-03,7.01473E-03,524.969,-1.75679E+06
71,4.00863E-03,7.01473E-03,524.961,-1.83022E+06
72,3.80820E-03,7.01473E-03,524.956,-1.80313E+06
73,3.60777E-03,7.01472E-03,524.945,-1.72867E+06
74,3.40734E-03,7.01472E-03,524.937,-1.73884E+06
75,3.20690E-03,7.01472E-03,524.930,-1.72036E+06
76,3.00647E-03,7.01472E-03,524.924,-1.73908E+06
77,2.80604E-03,7.01472E-03,524.918,-1.70758E+06
78,2.60561E-03,7.01472E-03,524.913,-1.69722E+06
79,2.40518E-03,7.01472E-03,524.908,-1.69845E+06
80,2.20475E-03,7.01471E-03,524.903,-1.66335E+06
81,2.00431E-03,7.01471E-03,524.899,-1.66565E+06
82,1.80388E-03,7.01471E-03,524.896,-1.67541E+06
83,1.60345E-03,7.01471E-03,524.894,-1.68020E+06
84,1.40302E-03,7.01471E-03,524.892,-1.66181E+06
85,1.20259E-03,7.01471E-03,524.890,-1.68152E+06
86,1.00216E-03,7.01471E-03,524.889,-1.68556E+06
87,801.725E-06,7.01471E-03,524.887,-1.69503E+06
88,601.295E-06,7.01471E-03,524.887,-1.66172E+06
89,400.862E-06,7.01471E-03,524.887,-1.65209E+06
90,200.432E-06,7.01471E-03,524.888,-1.70635E+06
91,986.205E-39,6.81427E-03,524.845,-1.66472E+06
92,-2.07841E-36,6.54338E-03,524.779,-1.60598E+06
93,-2.36766E-36,6.17726E-03,524.682,-1.48053E+06
94,-3.82036E-36,5.68245E-03,524.508,-1.27889E+06
95,2.14669E-36,5.01371E-03,524.254,-896.844E+03
96,-3.65729E-36,4.10990E-03,523.761,-151.394E+03
97,-4.78706E-36,2.88839E-03,523.010,1.79610E+06
98,-10.2464E-36,1.23751E-03,521.544,9.03461E+06
99,18.7652E-36,-993.632E-06,518.946,23.3541E+06
100,3.67462E-03,-4.00896E-03,514.513,30.3989E+06
101,7.34923E-03,-4.00893E-03,514.901,27.0188E+06
197,482.524E-06,6.73401E-03,524.827,-1.64149E+06
198,1.05985E-03,6.80223E-03,524.844,-1.68785E+06
199,1.78996E-03,6.88061E-03,524.868,-1.66827E+06
200,8.79002E-03,6.79119E-03,525.303,-309.972E+03
201,8.23689E-03,4.61524E-03,524.521,1.70994E+06
202,1.32519E-03,2.77226E-03,522.883,1.77721E+06
203,9.88898E-03,2.90356E-03,523.582,6.07357E+06
204,7.75072E-03,6.60946E-03,525.121,-4.32216E+06
205,7.02204E-03,6.66933E-03,525.072,-2.65459E+06
206,4.60882E-03,6.82138E-03,524.951,-1.77323E+06
207,4.92548E-03,6.70421E-03,524.941,-1.80977E+06
