NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0680E-03,39.7173E-03,509.106,8.20128E+06
2,29.1527E-03,39.7173E-03,508.974,6.09019E+06
3,26.2375E-03,39.7173E-03,508.589,11.6074E+06
4,23.3222E-03,39.7173E-03,508.086,15.8158E+06
5,20.4069E-03,39.7173E-03,507.553,19.2483E+06
6,17.4916E-03,39.7173E-03,507.027,21.7380E+06
7,14.5764E-03,39.7173E-03,506.523,23.4390E+06
8,11.6611E-03,39.7173E-03,506.056,24.5420E+06
9,8.74580E-03,39.7173E-03,505.647,25.2116E+06
10,5.83053E-03,39.7173E-03,505.323,25.5876E+06
11,2.91526E-03,39.7173E-03,505.109,25.7758E+06
12,-4.84422E-33,39.7173E-03,505.014,25.8455E+06
13,32.0681E-03,36.3771E-03,514.905,5.93364E+06
14,29.1528E-03,36.3770E-03,514.648,4.49949E+06
15,26.2375E-03,36.3770E-03,514.168,9.14191E+06
16,23.3222E-03,36.3770E-03,513.632,11.7614E+06
17,20.4069E-03,36.3770E-03,513.086,13.3642E+06
18,17.4916E-03,36.3770E-03,512.549,14.4256E+06
19,14.5764E-03,36.3770E-03,512.028,15.2338E+06
20,11.6611E-03,36.3770E-03,511.534,15.9504E+06
21,8.74580E-03,36.3770E-03,511.090,16.6071E+06
22,5.83053E-03,36.3770E-03,510.734,17.1394E+06
23,2.91526E-03,36.3770E-03,510.498,17.4985E+06
24,1.51867E-36,36.3770E-03,510.392,17.6292E+06
25,32.0684E-03,33.0367E-03,520.409,1.58443E+06
26,29.1530E-03,33.0366E-03,519.663,1.64490E+06
27,26.2376E-03,33.0365E-03,519.048,2.46145E+06
28,23.3223E-03,33.0365E-03,518.470,3.92888E+06
29,20.4070E-03,33.0365E-03,517.910,4.81382E+06
30,17.4917E-03,33.0365E-03,517.368,5.45488E+06
31,14.5764E-03,33.0366E-03,516.814,6.03461E+06
32,11.6611E-03,33.0366E-03,516.238,6.78019E+06
33,8.74579E-03,33.0366E-03,515.680,7.75272E+06
34,5.83052E-03,33.0366E-03,515.215,8.76194E+06
35,2.91526E-03,33.0366E-03,514.919,9.47713E+06
36,8.40460E-36,33.0366E-03,514.811,9.47849E+06
37,32.0685E-03,29.6962E-03,524.442,1.39652E+06
38,29.1531E-03,29.6960E-03,523.717,1.27497E+06
39,26.2377E-03,29.6960E-03,523.140,-1.39972E+06
40,23.3223E-03,29.6960E-03,522.559,-1.19544E+06
41,20.4070E-03,29.6960E-03,522.007,1.68618E+06
42,17.4916E-03,29.6960E-03,521.482,3.69995E+06
43,14.5763E-03,29.6960E-03,520.977,5.12758E+06
44,11.6611E-03,29.6960E-03,520.238,6.46156E+06
45,8.74578E-03,29.6960E-03,519.258,7.83214E+06
46,5.83051E-03,29.6960E-03,518.586,9.02481E+06
47,2.91526E-03,29.6960E-03,518.351,9.83418E+06
48,38.2513E-39,29.6961E-03,518.198,9.6595E+06
