NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01975E-03,14.6632E-03,531.853,-3.06778E+06
2,9.01969E-03,21.6787E-03,529.418,3.35668E+06
3,11.0241E-03,21.6786E-03,529.254,4.86895E+06
4,11.0240E-03,29.6960E-03,521.020,21.2194E+06
9,32.0704E-03,14.6632E-03,533.246,421.620E+03
10,32.0698E-03,29.6962E-03,525.362,1.25597E+06
11,9.01973E-03,15.4997E-03,531.560,-2.94034E+06
12,9.01973E-03,16.4475E-03,531.364,-2.04962E+06
13,9.01971E-03,17.5214E-03,531.057,-588.508E+03
14,9.01971E-03,18.7381E-03,530.654,887.657E+03
15,9.01970E-03,20.1167E-03,530.092,2.51133E+06
16,11.0241E-03,23.6830E-03,527.632,9.07562E+06
17,11.0240E-03,26.2943E-03,525.234,16.2749E+06
79,10.0219E-03,14.6632E-03,531.379,-1.04824E+06
80,11.1364E-03,14.6632E-03,531.237,190.911E+03
81,12.3758E-03,14.6632E-03,531.107,-19.6509E+03
82,13.7541E-03,14.6632E-03,531.075,255.189E+03
83,15.2869E-03,14.6632E-03,531.107,216.000E+03
84,16.9915E-03,14.6631E-03,531.207,376.344E+03
85,18.8872E-03,14.6631E-03,531.395,396.613E+03
86,20.9953E-03,14.6631E-03,531.667,612.349E+03
87,23.3396E-03,14.6631E-03,532.080,995.430E+03
88,25.9468E-03,14.6631E-03,532.539,1.18380E+06
89,28.8461E-03,14.6631E-03,533.296,755.358E+03
90,32.0703E-03,17.6698E-03,533.545,341.354E+03
91,32.0702E-03,20.6765E-03,532.689,432.150E+03
92,32.0701E-03,23.6831E-03,530.416,613.413E+03
93,32.0700E-03,26.6896E-03,527.733,939.79E+03
94,29.0633E-03,29.6960E-03,524.625,2.41818E+06
95,26.0568E-03,29.6960E-03,524.117,5.46008E+06
96,23.0502E-03,29.6960E-03,523.496,9.27052E+06
97,20.0437E-03,29.6960E-03,522.955,12.9440E+06
98,17.0372E-03,29.6960E-03,522.405,16.2445E+06
99,14.0306E-03,29.6960E-03,521.940,19.5109E+06
334,10.4058E-03,17.7789E-03,530.835,32.7090E+03
335,12.5340E-03,15.7223E-03,531.055,223.172E+03
336,10.5728E-03,19.0157E-03,530.407,1.46490E+06
337,13.8184E-03,15.9773E-03,531.003,518.331E+03
338,15.3953E-03,16.1928E-03,531.016,791.080E+03
339,10.1626E-03,15.6439E-03,531.346,-1.28300E+06
340,10.2687E-03,16.6693E-03,531.122,-1.08690E+06
341,11.3175E-03,15.6763E-03,531.147,188.422E+03
342,13.4639E-03,17.4698E-03,530.757,1.39852E+06
343,11.8597E-03,17.8299E-03,530.711,1.09300E+06
344,15.3303E-03,17.7545E-03,530.706,2.12952E+06
345,17.1019E-03,16.3648E-03,531.104,1.08867E+06
346,11.4976E-03,16.7227E-03,531.003,356.588E+03
347,12.4722E-03,16.5882E-03,530.948,670.736E+03
348,14.1847E-03,20.9130E-03,529.466,5.25294E+06
349,17.0349E-03,18.2521E-03,530.710,2.81368E+06
350,18.9355E-03,16.4704E-03,531.269,1.27003E+06
351,12.3309E-03,21.7688E-03,528.949,5.78340E+06
352,12.4502E-03,20.5744E-03,529.648,4.26943E+06
353,20.9486E-03,16.5555E-03,531.535,1.38386E+06
354,23.1605E-03,16.7381E-03,531.861,1.50995E+06
355,13.7374E-03,23.3860E-03,527.930,8.29638E+06
356,16.4870E-03,20.6062E-03,529.799,5.00612E+06
357,16.8329E-03,23.5657E-03,528.003,8.04817E+06
358,22.6990E-03,18.8541E-03,531.292,2.62787E+06
359,13.9328E-03,26.4678E-03,525.238,15.1644E+06
360,25.6187E-03,17.0556E-03,532.319,1.30294E+06
361,29.3372E-03,23.9762E-03,529.849,1.47025E+06
362,26.6468E-03,19.7086E-03,531.737,1.23227E+06
363,29.2847E-03,21.1257E-03,531.648,925.750E+03
364,26.3083E-03,26.8692E-03,526.957,4.61171E+06
365,23.2340E-03,26.7564E-03,526.505,7.56186E+06
366,20.0750E-03,26.5457E-03,526.122,10.3624E+06
367,16.9591E-03,26.5273E-03,525.662,12.8732E+06
368,20.7474E-03,18.4611E-03,531.060,2.90436E+06
369,18.9513E-03,20.6637E-03,529.988,4.86912E+06
370,24.8009E-03,19.2585E-03,531.550,1.95099E+06
371,29.2299E-03,26.8330E-03,527.593,2.03594E+06
372,26.5720E-03,24.1760E-03,529.242,3.21169E+06
373,23.5851E-03,24.0608E-03,528.709,4.98332E+06
374,20.2182E-03,23.3251E-03,528.686,6.35866E+06
375,21.9111E-03,21.0502E-03,530.248,4.10757E+06
376,24.1893E-03,21.6192E-03,530.395,3.29668E+06
377,20.5365E-03,20.0948E-03,530.438,4.13241E+06
378,26.7611E-03,21.6743E-03,530.794,2.02567E+06
379,28.5818E-03,17.9903E-03,532.671,710.852E+03
380,18.8699E-03,18.4337E-03,530.848,3.10226E+06
381,10.7585E-03,20.3501E-03,529.856,3.05065E+06
382,12.1928E-03,19.1447E-03,530.268,2.46650E+06
383,13.7724E-03,19.1746E-03,530.268,3.08399E+06
384,15.1344E-03,19.1034E-03,530.297,3.32485E+06
