NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0680E-03,-4.00900E-03,522.347,1.74916E+06
2,29.1526E-03,-4.00887E-03,519.995,1.74891E+06
3,26.2372E-03,-4.00881E-03,518.949,-598.231E+03
4,23.3219E-03,-4.00879E-03,518.231,-4.10131E+03
5,20.4066E-03,-4.00880E-03,517.606,2.61329E+06
6,17.4913E-03,-4.00883E-03,517.031,4.25267E+06
7,14.5761E-03,-4.00886E-03,516.488,4.95842E+06
8,11.6608E-03,-4.00889E-03,515.710,5.36743E+06
9,8.74561E-03,-4.00892E-03,514.687,5.96011E+06
10,5.83040E-03,-4.00894E-03,513.967,6.42006E+06
11,2.91520E-03,-4.00896E-03,513.686,6.53753E+06
12,-155.328E-39,-4.00897E-03,513.506,6.29344E+06
13,32.0678E-03,-7.34948E-03,516.752,1.72640E+06
14,29.1524E-03,-7.34934E-03,515.678,1.89109E+06
15,26.2371E-03,-7.34930E-03,514.821,3.07539E+06
16,23.3218E-03,-7.34930E-03,514.130,4.90888E+06
17,20.4066E-03,-7.34931E-03,513.521,5.71511E+06
18,17.4913E-03,-7.34933E-03,512.947,6.10051E+06
19,14.5761E-03,-7.34936E-03,512.364,6.08425E+06
20,11.6609E-03,-7.34938E-03,511.756,5.91929E+06
21,8.74563E-03,-7.34940E-03,511.166,5.97247E+06
22,5.83042E-03,-7.34941E-03,510.672,6.15175E+06
23,2.91521E-03,-7.34942E-03,510.353,6.13881E+06
24,-6.36296E-36,-7.34943E-03,510.234,5.91146E+06
25,32.0675E-03,-10.6898E-03,510.862,5.96439E+06
26,29.1523E-03,-10.6897E-03,510.602,4.55115E+06
27,26.2370E-03,-10.6897E-03,509.926,9.48060E+06
28,23.3218E-03,-10.6897E-03,509.306,12.2082E+06
29,20.4066E-03,-10.6897E-03,508.723,13.7575E+06
30,17.4913E-03,-10.6897E-03,508.163,14.6280E+06
31,14.5761E-03,-10.6897E-03,507.619,15.1388E+06
32,11.6609E-03,-10.6898E-03,507.100,15.4609E+06
33,8.74565E-03,-10.6898E-03,506.632,15.7344E+06
34,5.83043E-03,-10.6898E-03,506.254,15.9421E+06
35,2.91521E-03,-10.6898E-03,506.002,16.0782E+06
36,-1.70979E-36,-10.6898E-03,505.889,16.0988E+06
37,32.0674E-03,-14.0300E-03,506.401,7.94705E+06
38,29.1522E-03,-14.0300E-03,504.999,5.51666E+06
39,26.2370E-03,-14.0300E-03,504.384,11.4462E+06
40,23.3218E-03,-14.0300E-03,503.799,15.7792E+06
41,20.4065E-03,-14.0300E-03,503.234,19.1521E+06
42,17.4913E-03,-14.0300E-03,502.688,21.6378E+06
43,14.5761E-03,-14.0300E-03,502.164,23.3830E+06
44,11.6609E-03,-14.0300E-03,501.674,24.5723E+06
45,8.74565E-03,-14.0300E-03,501.242,25.3616E+06
46,5.83043E-03,-14.0300E-03,500.898,25.8620E+06
47,2.91521E-03,-14.0300E-03,500.671,26.1551E+06
48,-4.78089E-33,-14.0300E-03,500.570,26.2892E+06
