NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01975E-03,14.6632E-03,531.853,-3.89517E+06
2,9.01969E-03,21.6787E-03,529.418,4.50277E+06
3,11.0241E-03,21.6786E-03,529.254,5.93199E+06
4,11.0240E-03,29.6960E-03,521.020,24.7592E+06
5,367.805E-12,29.6961E-03,518.948,30.5093E+06
6,367.805E-12,11.7567E-03,533.812,-1.58826E+06
7,8.01766E-03,11.6566E-03,533.115,630.773E+03
8,9.01986E-03,11.6566E-03,533.053,879.190E+03
11,9.01973E-03,15.4997E-03,531.560,-5.53689E+06
12,9.01973E-03,16.4475E-03,531.364,-2.88991E+06
13,9.01971E-03,17.5214E-03,531.057,-1.13729E+06
14,9.01971E-03,18.7381E-03,530.654,411.210E+03
15,9.01970E-03,20.1167E-03,530.092,1.97935E+06
16,11.0241E-03,23.6830E-03,527.632,8.60547E+06
17,11.0240E-03,26.2943E-03,525.234,18.0191E+06
18,7.34936E-03,29.6960E-03,519.512,26.4391E+06
19,3.67468E-03,29.6960E-03,519.200,29.3142E+06
20,367.805E-12,26.5079E-03,524.266,21.2590E+06
21,367.805E-12,23.8566E-03,527.393,9.2811E+06
22,367.805E-12,21.6519E-03,529.639,5.98416E+06
23,367.805E-12,19.8185E-03,530.849,4.74680E+06
24,367.805E-12,18.2939E-03,531.763,3.67022E+06
25,367.805E-12,17.0261E-03,532.354,2.76609E+06
26,367.805E-12,15.9719E-03,532.788,1.86839E+06
27,367.805E-12,15.0952E-03,533.087,967.063E+03
28,367.805E-12,14.3662E-03,533.302,168.091E+03
29,367.805E-12,13.7600E-03,533.456,-480.676E+03
30,367.805E-12,13.2559E-03,533.568,-940.182E+03
31,367.805E-12,12.8367E-03,533.649,-1.26703E+06
32,367.805E-12,12.4881E-03,533.709,-1.52068E+06
33,367.805E-12,12.1982E-03,533.754,-1.47344E+06
34,367.805E-12,11.9572E-03,533.787,-1.48859E+06
35,200.462E-06,11.7567E-03,533.812,-1.56716E+06
36,400.925E-06,11.7565E-03,533.810,-1.69000E+06
37,601.384E-06,11.7562E-03,533.807,-1.76525E+06
38,801.847E-06,11.7557E-03,533.803,-1.69425E+06
39,1.00231E-03,11.7552E-03,533.799,-1.59920E+06
40,1.20277E-03,11.7545E-03,533.793,-1.73405E+06
41,1.40323E-03,11.7537E-03,533.786,-1.68378E+06
42,1.60369E-03,11.7527E-03,533.778,-1.66052E+06
43,1.80415E-03,11.7517E-03,533.769,-1.72805E+06
44,2.00461E-03,11.7505E-03,533.759,-1.65732E+06
45,2.20506E-03,11.7492E-03,533.748,-1.71295E+06
46,2.40552E-03,11.7477E-03,533.736,-1.67445E+06
47,2.60597E-03,11.7462E-03,533.723,-1.72544E+06
48,2.80643E-03,11.7445E-03,533.709,-1.6926E+06
49,3.00688E-03,11.7426E-03,533.694,-1.82532E+06
50,3.20734E-03,11.7407E-03,533.678,-1.75579E+06
51,3.40779E-03,11.7386E-03,533.661,-1.73329E+06
52,3.60824E-03,11.7365E-03,533.643,-1.75280E+06
53,3.80868E-03,11.7341E-03,533.625,-1.74830E+06
54,4.00914E-03,11.7317E-03,533.605,-1.83408E+06
55,4.20958E-03,11.7291E-03,533.584,-1.72169E+06
56,4.41003E-03,11.7264E-03,533.563,-1.82671E+06
57,4.61046E-03,11.7236E-03,533.540,-1.84496E+06
58,4.81091E-03,11.7207E-03,533.517,-1.82668E+06
59,5.01134E-03,11.7176E-03,533.493,-1.84337E+06
60,5.21179E-03,11.7144E-03,533.469,-1.80240E+06
61,5.41222E-03,11.7111E-03,533.443,-1.89382E+06
62,5.61265E-03,11.7077E-03,533.418,-1.88803E+06
63,5.81308E-03,11.7041E-03,533.391,-1.87414E+06
64,6.01351E-03,11.7004E-03,533.364,-1.87623E+06
65,6.21394E-03,11.6966E-03,533.337,-1.63785E+06
66,6.41436E-03,11.6926E-03,533.312,-1.15366E+06
67,6.61478E-03,11.6886E-03,533.285,-745.306E+03
68,6.81521E-03,11.6844E-03,533.259,-683.938E+03
69,7.01562E-03,11.6800E-03,533.231,-614.602E+03
70,7.21604E-03,11.6756E-03,533.207,-484.706E+03
71,7.41644E-03,11.6710E-03,533.180,-312.894E+03
72,7.61686E-03,11.6664E-03,533.162,-233.805E+03
73,7.81725E-03,11.6615E-03,533.132,-205.222E+03
74,8.21810E-03,11.6566E-03,533.087,1.10299E+06
75,8.53111E-03,11.6566E-03,533.084,845.355E+03
76,9.01987E-03,12.1577E-03,533.058,621.662E+03
77,9.01984E-03,12.7982E-03,532.898,1.46907E+06
78,9.01983E-03,13.6169E-03,532.760,977.335E+03
100,8.03481E-03,11.9130E-03,533.092,571.032E+03
101,7.61890E-03,12.0602E-03,533.124,-530.989E+03
102,8.23702E-03,12.0264E-03,533.079,380.862E+03
103,8.42752E-03,12.8070E-03,532.974,929.053E+03
104,8.29994E-03,15.4460E-03,531.900,-3.02232E+06
105,761.902E-06,15.2662E-03,533.023,1.02132E+06
106,8.18987E-03,16.3871E-03,531.639,-2.18694E+06
107,8.40152E-03,14.5773E-03,532.268,-1.58005E+06
108,890.295E-06,16.1438E-03,532.707,1.91013E+06
109,8.05947E-03,17.4308E-03,531.340,-841.560E+03
110,7.90355E-03,18.5835E-03,530.934,486.519E+03
111,1.02669E-03,17.1887E-03,532.273,2.77747E+06
112,7.70270E-03,19.8435E-03,530.423,1.91431E+06
113,1.15671E-03,18.4200E-03,531.660,3.62269E+06
114,7.39559E-03,21.1918E-03,529.634,3.56008E+06
115,1.30260E-03,19.8646E-03,530.830,4.58202E+06
116,2.87339E-03,12.0462E-03,533.666,-1.65246E+06
117,3.99609E-03,11.9828E-03,533.576,-1.73626E+06
118,7.25662E-03,11.9623E-03,533.176,-900.756E+03
119,3.40228E-03,11.9309E-03,533.638,-1.68386E+06
120,5.59710E-03,12.0258E-03,533.384,-1.71900E+06
121,6.60543E-03,12.0480E-03,533.249,-1.22448E+06
122,5.19638E-03,12.0009E-03,533.438,-1.67614E+06
123,2.44796E-03,12.0427E-03,533.696,-1.65700E+06
124,834.755E-06,11.9550E-03,533.777,-1.65256E+06
125,1.63856E-03,11.9876E-03,533.746,-1.67818E+06
126,4.39255E-03,12.0000E-03,533.532,-1.71735E+06
127,6.02185E-03,11.9707E-03,533.335,-1.69046E+06
128,3.79906E-03,11.9704E-03,533.597,-1.71779E+06
129,3.10840E-03,12.0393E-03,533.649,-1.71468E+06
130,5.39031E-03,12.0322E-03,533.410,-1.66475E+06
131,5.81629E-03,12.0012E-03,533.359,-1.72700E+06
132,6.83061E-03,12.0493E-03,533.221,-969.639E+03
133,458.828E-06,13.3952E-03,533.534,-910.183E+03
134,542.171E-06,13.9097E-03,533.415,-434.347E+03
135,8.46114E-03,13.6645E-03,532.626,874.374E+03
136,642.410E-06,14.5293E-03,533.249,233.988E+03
137,7.35107E-03,16.2018E-03,531.939,-244.408E+03
138,7.57725E-03,15.3011E-03,532.211,126.017E+03
139,1.76958E-03,16.1192E-03,532.689,1.93154E+06
140,7.08242E-03,17.1884E-03,531.644,111.881E+03
141,6.77587E-03,18.2531E-03,531.275,969.895E+03
142,2.07470E-03,17.1505E-03,532.249,2.73396E+06
143,6.44836E-03,19.3785E-03,530.766,2.04346E+06
144,2.36409E-03,18.3634E-03,531.649,3.43367E+06
145,6.08226E-03,20.5586E-03,530.135,3.30033E+06
146,6.75841E-03,22.6164E-03,528.639,5.74501E+06
147,2.50359E-03,19.6812E-03,530.882,4.09132E+06
148,5.15478E-03,12.2540E-03,533.409,-1.50454E+06
149,1.24715E-03,11.9835E-03,533.762,-1.69944E+06
150,830.144E-06,12.1422E-03,533.752,-1.64758E+06
151,2.03468E-03,12.0030E-03,533.725,-1.64776E+06
152,4.78521E-03,12.2697E-03,533.451,-1.48815E+06
153,5.84918E-03,12.2894E-03,533.316,-1.43219E+06
154,2.66040E-03,12.0628E-03,533.679,-1.63763E+06
155,2.90865E-03,12.3174E-03,533.624,-1.59471E+06
156,542.601E-06,12.0512E-03,533.770,-1.71427E+06
157,301.329E-06,12.2981E-03,533.737,-1.57144E+06
158,5.59764E-03,12.3606E-03,533.339,-1.35146E+06
159,336.905E-06,12.6018E-03,533.688,-1.47325E+06
160,4.79682E-03,11.9969E-03,533.487,-1.74008E+06
161,4.17111E-03,12.2782E-03,533.518,-1.52585E+06
162,3.56879E-03,12.1748E-03,533.591,-1.62990E+06
163,6.34920E-03,12.0791E-03,533.279,-1.42782E+06
164,7.12407E-03,12.3422E-03,533.144,-790.195E+03
165,7.91212E-03,13.0006E-03,532.919,1.06349E+06
166,389.637E-06,12.9636E-03,533.623,-1.24464E+06
167,1.07699E-03,13.9455E-03,533.394,-369.075E+03
168,1.26866E-03,14.5498E-03,533.228,296.187E+03
169,7.77656E-03,14.4625E-03,532.458,441.246E+03
170,6.54309E-03,15.9061E-03,532.233,1.17254E+06
171,6.14143E-03,16.8137E-03,531.969,1.32983E+06
172,1.49795E-03,15.2676E-03,533.000,1.09069E+06
173,2.57923E-03,15.8970E-03,532.725,1.82219E+06
174,5.67283E-03,17.7891E-03,531.633,1.78463E+06
175,5.21036E-03,18.8275E-03,531.191,2.50079E+06
176,3.07975E-03,16.8782E-03,532.306,2.51006E+06
177,4.88024E-03,19.9742E-03,530.563,3.31817E+06
178,5.57277E-03,21.7110E-03,529.340,4.63393E+06
179,3.79327E-03,18.1766E-03,531.651,2.94202E+06
180,2.84444E-03,21.0426E-03,529.956,4.64209E+06
181,8.49706E-03,23.5883E-03,527.868,7.58209E+06
182,601.811E-06,12.3567E-03,533.725,-1.59290E+06
183,2.24109E-03,12.2652E-03,533.676,-1.56775E+06
184,4.96808E-03,12.6421E-03,533.372,-1.08372E+06
185,1.48168E-03,12.2324E-03,533.719,-1.64388E+06
186,1.86034E-03,12.2343E-03,533.702,-1.58900E+06
187,873.022E-06,12.3822E-03,533.715,-1.61330E+06
188,2.70655E-03,12.4445E-03,533.620,-1.48021E+06
189,3.92781E-03,12.5669E-03,533.497,-1.28252E+06
190,7.77825E-03,12.5046E-03,533.062,700.71E+03
191,3.13525E-03,12.4166E-03,533.592,-1.49856E+06
192,5.31230E-03,12.4329E-03,533.364,-1.28570E+06
193,784.906E-06,13.0148E-03,533.607,-1.21129E+06
194,4.36414E-03,12.6081E-03,533.446,-1.19559E+06
195,5.67867E-03,12.6913E-03,533.275,-992.358E+03
196,6.86173E-03,12.5046E-03,533.153,-1.32193E+06
197,917.027E-06,13.4435E-03,533.516,-864.179E+03
198,7.90711E-03,13.6692E-03,532.733,523.596E+03
199,1.55762E-03,13.8802E-03,533.394,-380.818E+03
200,1.83035E-03,14.4448E-03,533.234,248.859E+03
201,5.82664E-03,15.5407E-03,532.490,1.43380E+06
202,6.87644E-03,15.0583E-03,532.456,873.753E+03
203,5.30278E-03,16.3176E-03,532.291,1.86610E+06
204,2.16934E-03,15.1098E-03,533.019,1.02236E+06
205,3.89668E-03,16.3106E-03,532.459,2.11417E+06
206,4.47977E-03,21.0885E-03,529.875,4.18812E+06
207,5.35708E-03,23.8686E-03,527.455,8.04959E+06
208,6.42104E-03,12.4861E-03,533.213,-1.47543E+06
209,4.77624E-03,12.5078E-03,533.416,-1.20346E+06
210,6.12946E-03,12.6590E-03,533.222,-1.14720E+06
211,3.37512E-03,12.6548E-03,533.533,-1.27427E+06
212,991.679E-06,12.6448E-03,533.669,-1.44467E+06
213,2.06206E-03,12.4853E-03,533.653,-1.54480E+06
214,1.55821E-03,12.4943E-03,533.675,-1.50377E+06
215,1.28670E-03,12.5391E-03,533.678,-1.47087E+06
216,2.33804E-03,12.5689E-03,533.623,-1.40567E+06
217,7.48786E-03,12.5832E-03,533.062,228.182E+03
218,3.85844E-03,12.9210E-03,533.442,-920.512E+03
219,1.15434E-03,12.9883E-03,533.602,-1.20977E+06
220,5.40789E-03,12.8425E-03,533.283,-840.210E+03
221,7.49317E-03,13.0103E-03,532.976,-130.520E+03
222,7.38097E-03,13.5709E-03,532.835,-84.2502E+03
223,1.33752E-03,13.4030E-03,533.512,-857.058E+03
224,2.30489E-03,14.2322E-03,533.266,101.704E+03
