NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00855E-03,15.4451E-03,255.712,-17.5670E+06
2,9.00958E-03,22.4521E-03,259.003,83.8821E+06
3,11.0118E-03,22.4517E-03,264.287,89.7933E+06
4,11.0127E-03,30.4596E-03,262.244,141.007E+06
5,367.805E-12,30.4601E-03,246.998,156.083E+06
6,367.805E-12,12.5432E-03,240.016,343.802E+03
7,8.00737E-03,12.4423E-03,246.084,4.45583E+06
8,9.00833E-03,12.4421E-03,246.447,2.59724E+06
11,9.00868E-03,16.2806E-03,257.896,-19.0776E+06
12,9.00886E-03,17.2272E-03,258.492,2.67461E+06
13,9.00903E-03,18.2998E-03,259.180,22.3141E+06
14,9.00921E-03,19.5151E-03,259.469,41.0965E+06
15,9.00938E-03,20.8920E-03,259.814,60.0906E+06
16,11.0121E-03,24.4537E-03,264.429,100.876E+06
17,11.0123E-03,27.0619E-03,263.919,126.483E+06
18,7.34165E-03,30.4599E-03,253.934,146.174E+06
19,3.67079E-03,30.4600E-03,249.068,153.712E+06
20,367.805E-12,27.2759E-03,244.421,146.541E+06
21,367.805E-12,24.6280E-03,243.512,123.789E+06
22,367.805E-12,22.4260E-03,243.431,94.6810E+06
23,367.805E-12,20.5949E-03,242.944,69.1193E+06
24,367.805E-12,19.0722E-03,242.316,50.2071E+06
25,367.805E-12,17.8060E-03,241.794,34.6752E+06
26,367.805E-12,16.7531E-03,241.301,25.8793E+06
27,367.805E-12,15.8775E-03,240.917,20.0901E+06
28,367.805E-12,15.1494E-03,240.614,14.2080E+06
29,367.805E-12,14.5440E-03,240.397,9.42344E+06
30,367.805E-12,14.0404E-03,240.247,5.83265E+06
31,367.805E-12,13.6218E-03,240.150,3.14777E+06
32,367.805E-12,13.2736E-03,240.085,1.38841E+06
33,367.805E-12,12.9841E-03,240.048,818.665E+03
34,367.805E-12,12.7433E-03,240.025,539.224E+03
35,200.196E-06,12.5431E-03,240.022,228.687E+03
36,400.394E-06,12.5429E-03,240.039,-255.130E+03
37,600.587E-06,12.5426E-03,240.067,-230.727E+03
38,800.788E-06,12.5422E-03,240.106,186.382E+03
39,1.00098E-03,12.5416E-03,240.155,156.572E+03
40,1.20118E-03,12.5409E-03,240.215,-35.6250E+03
41,1.40137E-03,12.5401E-03,240.285,-513.352
42,1.60157E-03,12.5391E-03,240.366,150.844E+03
43,1.80176E-03,12.5380E-03,240.458,14.6515E+03
44,2.00196E-03,12.5368E-03,240.560,143.770E+03
45,2.20215E-03,12.5355E-03,240.672,25.5991E+03
46,2.40235E-03,12.5341E-03,240.794,197.837E+03
47,2.60253E-03,12.5325E-03,240.926,72.1172E+03
48,2.80273E-03,12.5308E-03,241.068,-26.2574E+03
49,3.00292E-03,12.5289E-03,241.219,-454.553E+03
50,3.20311E-03,12.5270E-03,241.380,-115.111E+03
51,3.40330E-03,12.5249E-03,241.549,425.921E+03
52,3.60349E-03,12.5227E-03,241.725,205.094E+03
53,3.80368E-03,12.5203E-03,241.909,147.366E+03
54,4.00387E-03,12.5179E-03,242.101,30.8554E+03
55,4.20405E-03,12.5153E-03,242.299,292.039E+03
56,4.40424E-03,12.5126E-03,242.504,144.101E+03
57,4.60442E-03,12.5097E-03,242.715,152.664E+03
58,4.80461E-03,12.5068E-03,242.931,446.985E+03
59,5.00478E-03,12.5037E-03,243.152,134.945E+03
60,5.20497E-03,12.5005E-03,243.375,492.923E+03
61,5.40515E-03,12.4971E-03,243.600,333.368E+03
62,5.60533E-03,12.4937E-03,243.826,292.388E+03
63,5.80550E-03,12.4901E-03,244.055,74.5058E+03
64,6.00568E-03,12.4863E-03,244.284,728.252E+03
65,6.20585E-03,12.4825E-03,244.514,561.161E+03
66,6.40603E-03,12.4785E-03,244.723,2.18113E+06
67,6.60620E-03,12.4744E-03,244.934,884.334E+03
68,6.80638E-03,12.4702E-03,245.136,452.172E+03
69,7.00654E-03,12.4658E-03,245.341,2.55891E+06
70,7.20672E-03,12.4614E-03,245.512,1.77628E+06
71,7.40687E-03,12.4568E-03,245.711,2.73270E+06
72,7.60705E-03,12.4521E-03,245.810,2.44152E+06
73,7.80719E-03,12.4472E-03,246.017,2.41607E+06
74,8.20754E-03,12.4422E-03,246.254,5.26142E+06
75,8.52020E-03,12.4422E-03,246.203,3.01970E+06
76,9.00843E-03,12.9427E-03,246.345,1.54860E+06
77,9.00844E-03,13.5823E-03,247.530,3.88645E+06
78,9.00858E-03,14.4000E-03,248.253,1.42791E+06
100,8.02451E-03,12.6984E-03,246.202,4.50830E+06
101,7.60913E-03,12.8454E-03,245.961,2.68703E+06
102,8.22651E-03,12.8116E-03,246.244,3.88148E+06
103,8.41688E-03,13.5912E-03,246.847,4.77505E+06
104,8.28972E-03,16.2271E-03,254.237,-9.55417E+06
105,760.952E-06,16.0483E-03,241.120,20.4891E+06
106,8.17995E-03,17.1670E-03,255.083,3.14717E+06
107,8.39108E-03,15.3594E-03,251.906,-5.12860E+06
108,889.198E-06,16.9248E-03,241.580,26.6292E+06
109,8.04986E-03,18.2095E-03,255.348,21.5814E+06
