NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01009E-03,6.99325E-03,290.522,114.239E+06
2,9.01059E-03,3.98981E-03,286.762,88.0311E+06
3,11.0131E-03,3.99025E-03,292.164,86.9109E+06
4,11.0140E-03,-4.01857E-03,287.251,152.292E+06
8,18.9542E-39,6.99176E-03,265.531,12.5221E+06
9,-1.55408E-36,-4.01921E-03,270.542,177.302E+06
10,9.01013E-03,6.79300E-03,289.857,94.8028E+06
11,9.01018E-03,6.51959E-03,289.409,70.0055E+06
12,9.01025E-03,6.14624E-03,288.963,64.7293E+06
13,9.01034E-03,5.63645E-03,288.458,67.9583E+06
14,9.01046E-03,4.94033E-03,287.908,75.3615E+06
15,10.0118E-03,3.99002E-03,289.555,88.3636E+06
16,11.0132E-03,2.98910E-03,291.951,93.1155E+06
17,11.0134E-03,1.49914E-03,290.998,109.795E+06
18,11.0136E-03,-718.364E-06,289.868,136.281E+06
47,8.80981E-03,6.99316E-03,288.556,95.1614E+06
48,8.60957E-03,6.99311E-03,287.292,70.1883E+06
49,8.40932E-03,6.99304E-03,286.069,61.5796E+06
50,8.20908E-03,6.99299E-03,284.870,57.1658E+06
51,8.00883E-03,6.99293E-03,283.682,52.2946E+06
52,7.80859E-03,6.99287E-03,282.371,47.3147E+06
53,7.60836E-03,6.99282E-03,281.272,43.4774E+06
54,7.40812E-03,6.99276E-03,280.288,40.1485E+06
55,7.20788E-03,6.99271E-03,279.373,37.9070E+06
56,7.00765E-03,6.99266E-03,278.520,36.3702E+06
57,6.80742E-03,6.99261E-03,277.698,34.9438E+06
58,6.60719E-03,6.99256E-03,276.926,33.5628E+06
59,6.40696E-03,6.99251E-03,276.183,32.1222E+06
60,6.20674E-03,6.99247E-03,275.483,30.6303E+06
61,6.00651E-03,6.99242E-03,274.802,29.1405E+06
62,5.80629E-03,6.99238E-03,274.151,27.3740E+06
63,5.60606E-03,6.99234E-03,273.534,25.8079E+06
64,5.40584E-03,6.99230E-03,272.951,24.6414E+06
65,5.20561E-03,6.99226E-03,272.382,23.3199E+06
66,5.00539E-03,6.99222E-03,271.847,21.9615E+06
67,4.80517E-03,6.99219E-03,271.331,20.5140E+06
68,4.60495E-03,6.99215E-03,270.842,19.2641E+06
69,4.40473E-03,6.99212E-03,270.373,18.9127E+06
70,4.20451E-03,6.99209E-03,269.921,19.1754E+06
71,4.00429E-03,6.99205E-03,269.501,19.4257E+06
72,3.80407E-03,6.99202E-03,269.111,19.2004E+06
73,3.60385E-03,6.99200E-03,268.727,18.7714E+06
74,3.40364E-03,6.99197E-03,268.365,18.2833E+06
75,3.20342E-03,6.99195E-03,268.037,17.9099E+06
76,3.00321E-03,6.99192E-03,267.723,17.5035E+06
77,2.80299E-03,6.99190E-03,267.439,17.0085E+06
78,2.60278E-03,6.99188E-03,267.168,16.3407E+06
79,2.40256E-03,6.99186E-03,266.925,15.6589E+06
80,2.20235E-03,6.99185E-03,266.697,14.6942E+06
81,2.00213E-03,6.99183E-03,266.492,13.1810E+06
82,1.80192E-03,6.99182E-03,266.308,11.9093E+06
83,1.60170E-03,6.99181E-03,266.145,11.1601E+06
84,1.40149E-03,6.99180E-03,266.001,11.0523E+06
85,1.20127E-03,6.99179E-03,265.874,11.4779E+06
86,1.00107E-03,6.99178E-03,265.769,11.9696E+06
87,800.848E-06,6.99177E-03,265.684,12.1230E+06
88,600.642E-06,6.99177E-03,265.618,12.1961E+06
89,400.423E-06,6.99176E-03,265.572,12.3582E+06
90,200.214E-06,6.99176E-03,265.544,12.4505E+06
91,-42.7757E-36,6.79155E-03,265.718,16.5280E+06
92,16.5123E-36,6.52096E-03,265.960,25.6910E+06
93,139.324E-36,6.15527E-03,266.270,37.5315E+06
94,132.705E-36,5.66102E-03,266.626,51.8251E+06
95,-649.055E-36,4.99306E-03,267.066,69.3181E+06
96,543.111E-36,4.09029E-03,267.456,90.0514E+06
97,-1.67468E-33,2.87022E-03,267.919,113.052E+06
98,-1.51798E-33,1.22125E-03,268.025,140.925E+06
99,1.45340E-33,-1.00730E-03,268.424,166.975E+06
100,3.67127E-03,-4.01910E-03,272.938,172.132E+06
101,7.34259E-03,-4.01890E-03,278.120,159.627E+06
197,482.004E-06,6.71138E-03,265.854,16.8175E+06
198,1.05870E-03,6.77954E-03,265.999,15.1939E+06
199,1.78802E-03,6.85786E-03,266.427,13.2256E+06
200,8.78092E-03,6.76979E-03,288.380,86.0361E+06
201,8.22866E-03,4.59598E-03,284.041,77.9359E+06
202,1.32388E-03,2.75424E-03,268.363,111.709E+06
203,9.87942E-03,2.88643E-03,287.844,95.0169E+06
204,7.74263E-03,6.58796E-03,282.387,52.6525E+06
205,7.01466E-03,6.64760E-03,278.907,41.4390E+06
206,4.60388E-03,6.79901E-03,271.039,21.6986E+06
207,4.92022E-03,6.68202E-03,271.930,26.1488E+06
208,5.34597E-03,6.66202E-03,273.100,29.5241E+06
209,6.13927E-03,6.53416E-03,275.692,37.3469E+06
210,6.59788E-03,6.56088E-03,277.312,39.7963E+06
211,7.34224E-03,6.74041E-03,280.277,42.0806E+06
212,8.18431E-03,6.51101E-03,284.746,60.7355E+06
213,8.62397E-03,6.81378E-03,287.326,72.9438E+06
214,1.25540E-03,6.77567E-03,266.114,15.1325E+06
215,5.70659E-03,6.71438E-03,274.127,29.4247E+06
216,3.41470E-03,6.69086E-03,268.673,20.6986E+06
217,1.63362E-03,6.80592E-03,266.350,14.0504E+06
218,865.205E-06,6.75737E-03,265.932,15.5574E+06
219,334.889E-06,6.40495E-03,266.101,26.2576E+06
220,8.41970E-03,6.04050E-03,285.818,65.8447E+06
221,727.689E-06,4.85108E-03,267.292,69.0457E+06
222,972.053E-06,3.95228E-03,267.838,89.0165E+06
223,8.16311E-03,3.60833E-03,282.820,90.9612E+06
224,8.32805E-03,5.37155E-03,285.032,69.7406E+06
225,3.92511E-03,6.49755E-03,269.808,28.3160E+06
226,2.29845E-03,6.55041E-03,267.221,22.2345E+06
227,2.75655E-03,6.50735E-03,267.821,24.7864E+06
228,3.21462E-03,6.53525E-03,268.480,24.9431E+06
229,1.90695E-03,6.77828E-03,266.610,15.1089E+06
230,8.68201E-03,6.50242E-03,287.496,71.7286E+06
231,428.615E-06,6.03071E-03,266.423,37.6096E+06
232,966.169E-06,6.53694E-03,266.178,21.6222E+06
233,4.32937E-03,6.75863E-03,270.435,21.8450E+06
234,7.49496E-03,6.34010E-03,281.220,55.6767E+06
235,7.22740E-03,6.50554E-03,279.949,47.9950E+06
236,1.31514E-03,6.51159E-03,266.388,22.9728E+06
237,7.86642E-03,6.26660E-03,283.057,59.7684E+06
238,5.53037E-03,6.47626E-03,273.813,35.7346E+06
239,6.85053E-03,6.29902E-03,278.479,49.3801E+06
240,4.58527E-03,6.56579E-03,271.206,27.9254E+06
241,5.82452E-03,6.23052E-03,274.889,44.1300E+06
242,5.06918E-03,6.39255E-03,272.569,36.1706E+06
243,6.33780E-03,6.22552E-03,276.607,47.5494E+06
244,561.032E-06,5.51218E-03,266.841,51.8402E+06
245,7.89109E-03,5.87416E-03,283.161,64.8704E+06
246,1.41270E-03,4.96984E-03,267.583,65.8921E+06
247,7.74485E-03,5.29575E-03,282.361,71.2128E+06
248,7.47330E-03,4.52683E-03,280.926,80.8205E+06
249,1.84456E-03,4.14689E-03,268.288,84.7685E+06
250,2.38779E-03,3.05949E-03,269.184,106.436E+06
