NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01009E-03,6.99325E-03,290.522,73.2385E+06
2,9.01059E-03,3.98981E-03,286.762,75.6872E+06
3,11.0131E-03,3.99025E-03,292.164,74.0761E+06
4,11.0140E-03,-4.01857E-03,287.251,135.769E+06
5,32.0434E-03,-4.01615E-03,381.003,8.95072E+06
6,32.0410E-03,11.0073E-03,401.850,7.56359E+06
7,9.00919E-03,10.9980E-03,294.385,-723.858E+03
10,9.01013E-03,6.79300E-03,289.857,71.8685E+06
11,9.01018E-03,6.51959E-03,289.409,60.0796E+06
12,9.01025E-03,6.14624E-03,288.963,61.2894E+06
13,9.01034E-03,5.63645E-03,288.458,64.073E+06
14,9.01046E-03,4.94033E-03,287.908,71.1087E+06
15,10.0118E-03,3.99002E-03,289.555,74.6689E+06
16,11.0132E-03,2.98910E-03,291.951,88.8495E+06
17,11.0134E-03,1.49914E-03,290.998,104.041E+06
18,11.0136E-03,-718.364E-06,289.868,124.347E+06
19,14.0180E-03,-4.01821E-03,294.212,126.664E+06
20,17.0219E-03,-4.01780E-03,302.384,106.932E+06
21,20.0259E-03,-4.01738E-03,311.993,84.6072E+06
22,23.0300E-03,-4.01696E-03,323.352,61.0271E+06
23,26.0343E-03,-4.01661E-03,335.745,37.7177E+06
24,29.0386E-03,-4.01631E-03,351.480,17.6204E+06
25,32.0430E-03,-1.01166E-03,371.196,8.02700E+06
26,32.0426E-03,1.99261E-03,356.885,7.66186E+06
27,32.0424E-03,4.99709E-03,380.609,8.51696E+06
28,32.0420E-03,8.00204E-03,399.645,8.18853E+06
29,28.8184E-03,11.0059E-03,372.224,12.4541E+06
30,25.9210E-03,11.0046E-03,350.747,17.0370E+06
31,23.3158E-03,11.0033E-03,336.081,14.5359E+06
32,20.9733E-03,11.0023E-03,324.985,9.97202E+06
33,18.8671E-03,11.0014E-03,316.352,6.33735E+06
34,16.9732E-03,11.0006E-03,309.701,3.84557E+06
35,15.2702E-03,10.9999E-03,304.518,1.92389E+06
36,13.7389E-03,10.9994E-03,300.592,1.08268E+06
37,12.3620E-03,10.9990E-03,297.818,1.04682E+06
38,11.1238E-03,10.9986E-03,295.848,926.925E+03
39,10.0104E-03,10.9983E-03,294.727,-14.0288E+03
40,9.00945E-03,10.0316E-03,294.233,-1.24278E+06
41,9.00966E-03,9.25986E-03,293.916,-1.92090E+06
42,9.00982E-03,8.64351E-03,293.496,-1.03247E+06
43,9.00993E-03,8.15128E-03,293.017,1.63489E+06
44,9.01001E-03,7.75817E-03,292.479,8.23680E+06
45,9.01007E-03,7.44422E-03,291.864,14.8934E+06
46,9.01011E-03,7.19352E-03,291.387,39.2520E+06
102,9.37839E-03,6.44528E-03,290.219,59.9786E+06
103,9.63026E-03,7.82599E-03,292.859,14.0183E+06
104,9.62187E-03,8.24125E-03,293.341,6.33469E+06
105,9.50195E-03,6.11378E-03,290.103,60.4234E+06
106,9.70359E-03,8.74082E-03,293.819,1.92638E+06
107,9.65491E-03,5.60197E-03,289.919,63.1531E+06
108,9.82935E-03,9.37299E-03,294.260,264.774E+03
109,9.83448E-03,4.89736E-03,289.690,70.2491E+06
110,10.6258E-03,5.09345E-03,291.655,67.0790E+06
111,12.9371E-03,3.83821E-03,296.315,75.7442E+06
112,11.0382E-03,10.0643E-03,295.625,1.98355E+06
113,12.4074E-03,9.74081E-03,297.728,4.46240E+06
114,13.8816E-03,9.89105E-03,300.858,4.14803E+06
115,9.46861E-03,6.98676E-03,291.330,64.4085E+06
116,9.63105E-03,7.44446E-03,292.311,31.2758E+06
117,9.54512E-03,6.67054E-03,290.946,62.2515E+06
118,10.1380E-03,8.24649E-03,293.786,12.7465E+06
119,10.2640E-03,5.79693E-03,291.422,60.5617E+06
120,10.4222E-03,8.62971E-03,294.352,9.17546E+06
121,12.0403E-03,5.17705E-03,294.868,64.3952E+06
122,11.6967E-03,8.86639E-03,296.258,11.1386E+06
123,13.2046E-03,8.69107E-03,299.126,14.6393E+06
124,9.87601E-03,6.80607E-03,291.743,52.2514E+06
125,9.91814E-03,6.28344E-03,291.168,58.2511E+06
126,10.3306E-03,7.51120E-03,293.287,32.7487E+06
127,11.4074E-03,5.72996E-03,293.862,59.4612E+06
128,11.0905E-03,8.13303E-03,294.893,20.9256E+06
129,13.9702E-03,9.06239E-03,300.992,10.9206E+06
130,13.1363E-03,4.85332E-03,297.266,65.2030E+06
131,12.4583E-03,8.26211E-03,297.385,20.5005E+06
132,11.2413E-03,7.01293E-03,294.384,40.9550E+06
133,10.8257E-03,6.26527E-03,292.995,54.3025E+06
134,12.6834E-03,6.03466E-03,296.810,54.2594E+06
135,14.2539E-03,3.09217E-03,299.113,83.3770E+06
136,12.5632E-03,7.14765E-03,297.100,37.8137E+06
137,15.3435E-03,9.63878E-03,304.622,7.72876E+06
138,12.0098E-03,6.48024E-03,295.550,48.6002E+06
139,14.3354E-03,3.95183E-03,299.764,74.3554E+06
140,13.3719E-03,6.70576E-03,298.744,45.0309E+06
141,13.2774E-03,5.59805E-03,297.967,57.2611E+06
142,15.0152E-03,8.47292E-03,303.511,19.8418E+06
143,15.6653E-03,5.22346E-03,304.111,60.1888E+06
144,15.2978E-03,2.46632E-03,301.592,85.0002E+06
145,13.9991E-03,1.01641E-03,297.260,98.4801E+06
146,14.0711E-03,5.94927E-03,300.107,52.6668E+06
147,13.0887E-03,2.71806E-03,296.074,86.8778E+06
148,15.1714E-03,6.54332E-03,303.298,45.7110E+06
149,15.7228E-03,3.85439E-03,303.583,73.6171E+06
150,16.7216E-03,7.42372E-03,308.270,35.2984E+06
151,17.2170E-03,5.51421E-03,309.131,57.5327E+06
