NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0628E-03,39.6988E-03,471.165,7.54787E+06
2,29.1480E-03,39.6988E-03,471.090,6.39357E+06
3,26.2332E-03,39.6988E-03,470.871,11.4697E+06
4,23.3184E-03,39.6988E-03,470.590,14.6856E+06
5,20.4036E-03,39.6988E-03,470.295,16.9375E+06
6,17.4888E-03,39.6988E-03,470.000,18.9724E+06
7,14.5740E-03,39.6988E-03,469.709,20.3405E+06
8,11.6592E-03,39.6988E-03,469.428,21.1969E+06
9,8.74440E-03,39.6988E-03,469.174,21.6999E+06
10,5.82960E-03,39.6988E-03,468.966,21.9764E+06
11,2.91480E-03,39.6988E-03,468.826,22.1140E+06
12,-4.27890E-33,39.6988E-03,468.764,22.1649E+06
13,32.0629E-03,36.3591E-03,476.436,5.50581E+06
14,29.1481E-03,36.3590E-03,476.280,4.42500E+06
15,26.2333E-03,36.3590E-03,476.000,8.44718E+06
16,23.3185E-03,36.3590E-03,475.700,10.5108E+06
17,20.4036E-03,36.3590E-03,475.398,11.7792E+06
18,17.4888E-03,36.3590E-03,475.097,12.5673E+06
19,14.5740E-03,36.3590E-03,474.793,13.1421E+06
20,11.6592E-03,36.3590E-03,474.491,13.6416E+06
21,8.74440E-03,36.3590E-03,474.208,14.0916E+06
22,5.82960E-03,36.3590E-03,473.973,14.4512E+06
23,2.91480E-03,36.3590E-03,473.816,14.6884E+06
24,1.26007E-36,36.3590E-03,473.744,14.7716E+06
25,32.0631E-03,33.0192E-03,481.307,1.56511E+06
26,29.1482E-03,33.0191E-03,480.830,1.41218E+06
27,26.2334E-03,33.0191E-03,480.466,2.25162E+06
28,23.3185E-03,33.0191E-03,480.143,3.44067E+06
29,20.4037E-03,33.0191E-03,479.837,4.07783E+06
30,17.4888E-03,33.0191E-03,479.537,4.51642E+06
31,14.5740E-03,33.0191E-03,479.208,4.95209E+06
32,11.6592E-03,33.0191E-03,478.835,5.52449E+06
33,8.74440E-03,33.0191E-03,478.453,6.24164E+06
34,5.82960E-03,33.0191E-03,478.128,6.94652E+06
35,2.91480E-03,33.0191E-03,477.921,7.40513E+06
36,6.21961E-36,33.0191E-03,477.851,7.37739E+06
37,32.0633E-03,29.6793E-03,485.004,1.22841E+06
38,29.1483E-03,29.6792E-03,484.546,928.542E+03
39,26.2334E-03,29.6791E-03,484.210,-1.63503E+06
40,23.3185E-03,29.6791E-03,483.892,-1.06278E+06
41,20.4037E-03,29.6791E-03,483.600,1.40313E+06
42,17.4888E-03,29.6791E-03,483.321,3.03736E+06
43,14.5740E-03,29.6791E-03,483.039,4.18128E+06
44,11.6592E-03,29.6791E-03,482.517,5.21141E+06
45,8.74439E-03,29.6791E-03,481.767,6.25101E+06
46,5.82959E-03,29.6791E-03,481.271,7.10929E+06
47,2.91479E-03,29.6791E-03,481.134,7.63166E+06
48,30.0711E-39,29.6791E-03,481.026,7.47601E+06
