NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0630E-03,-4.01054E-03,484.160,1.44370E+06
2,29.1481E-03,-4.01042E-03,483.166,1.24064E+06
3,26.2332E-03,-4.01036E-03,482.507,-1.05440E+06
4,23.3183E-03,-4.01034E-03,481.982,-366.352E+03
5,20.4035E-03,-4.01034E-03,481.515,2.09810E+06
6,17.4887E-03,-4.01036E-03,481.093,3.60605E+06
7,14.5739E-03,-4.01038E-03,480.697,4.24438E+06
8,11.6591E-03,-4.01041E-03,480.080,4.48995E+06
9,8.74430E-03,-4.01043E-03,479.239,4.83352E+06
10,5.82952E-03,-4.01045E-03,478.659,5.02735E+06
11,2.91476E-03,-4.01047E-03,478.453,4.90507E+06
12,51.5065E-39,-4.01048E-03,478.310,4.62489E+06
13,32.0628E-03,-7.35049E-03,479.750,1.66864E+06
14,29.1480E-03,-7.35037E-03,479.264,1.56963E+06
15,26.2331E-03,-7.35032E-03,478.718,2.60330E+06
16,23.3183E-03,-7.35032E-03,478.213,4.09610E+06
17,20.4035E-03,-7.35033E-03,477.758,4.83426E+06
18,17.4887E-03,-7.35035E-03,477.334,5.21048E+06
19,14.5739E-03,-7.35036E-03,476.901,5.21066E+06
20,11.6591E-03,-7.35038E-03,476.440,4.98349E+06
21,8.74432E-03,-7.35040E-03,475.984,4.88105E+06
22,5.82954E-03,-7.35041E-03,475.597,4.84369E+06
23,2.91477E-03,-7.35042E-03,475.349,4.61720E+06
24,-6.53132E-36,-7.35043E-03,475.259,4.33197E+06
25,32.0626E-03,-10.6903E-03,474.824,5.50171E+06
26,29.1478E-03,-10.6902E-03,474.664,4.20384E+06
27,26.2330E-03,-10.6902E-03,474.218,8.53873E+06
28,23.3182E-03,-10.6902E-03,473.764,10.8963E+06
29,20.4035E-03,-10.6902E-03,473.329,12.2302E+06
30,17.4887E-03,-10.6902E-03,472.916,12.9699E+06
31,14.5739E-03,-10.6902E-03,472.517,13.3675E+06
32,11.6591E-03,-10.6903E-03,472.134,13.5716E+06
33,8.74432E-03,-10.6903E-03,471.785,13.7037E+06
34,5.82955E-03,-10.6903E-03,471.499,13.7875E+06
35,2.91477E-03,-10.6903E-03,471.308,13.8236E+06
36,-1.76586E-36,-10.6903E-03,471.221,13.8070E+06
37,32.0625E-03,-14.0300E-03,470.112,7.39616E+06
38,29.1478E-03,-14.0300E-03,469.505,5.62632E+06
39,26.2330E-03,-14.0300E-03,469.096,10.8787E+06
40,23.3182E-03,-14.0300E-03,468.666,14.4622E+06
41,20.4034E-03,-14.0300E-03,468.245,17.1349E+06
42,17.4887E-03,-14.0300E-03,467.843,19.2645E+06
43,14.5739E-03,-14.0300E-03,467.460,20.7308E+06
44,11.6591E-03,-14.0300E-03,467.103,21.7190E+06
45,8.74433E-03,-14.0300E-03,466.785,22.3789E+06
46,5.82955E-03,-14.0300E-03,466.529,22.8091E+06
47,2.91477E-03,-14.0300E-03,466.359,23.0706E+06
48,-4.34431E-33,-14.0300E-03,466.283,23.1936E+06
