NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01802E-03,7.01161E-03,488.993,1.79098E+06
2,9.01807E-03,4.00553E-03,488.047,2.74762E+06
3,11.0221E-03,4.00557E-03,487.987,3.87162E+06
4,11.0221E-03,-4.01041E-03,480.798,18.3529E+06
5,32.0642E-03,-4.01054E-03,485.121,728.467E+03
6,32.0647E-03,11.0198E-03,493.373,593.671E+03
7,9.01796E-03,11.0197E-03,489.628,65.4452E+03
10,9.01803E-03,6.81120E-03,488.935,1.39365E+06
11,9.01803E-03,6.53755E-03,488.866,1.31098E+06
12,9.01804E-03,6.16388E-03,488.770,1.63081E+06
13,9.01805E-03,5.65364E-03,488.618,2.09912E+06
14,9.01806E-03,4.95691E-03,488.409,2.52876E+06
15,10.0201E-03,4.00555E-03,488.120,3.04194E+06
16,11.0221E-03,3.00355E-03,487.383,5.97618E+06
17,11.0221E-03,1.51225E-03,486.325,8.51045E+06
18,11.0221E-03,-707.229E-06,484.496,14.2781E+06
19,14.0281E-03,-4.01039E-03,481.584,17.5166E+06
20,17.0342E-03,-4.01036E-03,481.944,15.6090E+06
21,20.0402E-03,-4.01035E-03,482.384,12.9922E+06
22,23.0462E-03,-4.01034E-03,482.860,9.55247E+06
23,26.0522E-03,-4.01036E-03,483.384,5.40399E+06
24,29.0582E-03,-4.01042E-03,484.064,1.93906E+06
25,32.0643E-03,-1.00453E-03,487.431,627.167E+03
26,32.0644E-03,2.00150E-03,489.036,496.977E+03
27,32.0645E-03,5.00757E-03,491.394,343.865E+03
28,32.0646E-03,8.01369E-03,492.985,406.658E+03
29,28.8410E-03,11.0199E-03,492.305,1.04247E+06
30,25.9421E-03,11.0199E-03,491.460,1.59833E+06
31,23.3355E-03,11.0199E-03,490.872,1.49328E+06
32,20.9915E-03,11.0199E-03,490.453,1.03414E+06
33,18.8838E-03,11.0199E-03,490.145,656.368E+03
34,16.9885E-03,11.0198E-03,489.929,335.513E+03
35,15.2842E-03,11.0198E-03,489.775,191.245E+03
36,13.7516E-03,11.0198E-03,489.676,127.730E+03
37,12.3735E-03,11.0198E-03,489.634,56.9486E+03
38,11.1343E-03,11.0198E-03,489.603,68.402E+03
39,10.0200E-03,11.0197E-03,489.608,53.3634E+03
40,9.01798E-03,10.0525E-03,489.605,176.114E+03
41,9.01799E-03,9.28013E-03,489.525,478.877E+03
42,9.01800E-03,8.66325E-03,489.431,877.293E+03
43,9.01800E-03,8.17061E-03,489.333,1.26925E+06
44,9.01801E-03,7.77717E-03,489.232,1.59639E+06
45,9.01801E-03,7.46295E-03,489.143,1.84030E+06
46,9.01802E-03,7.21201E-03,489.073,1.99303E+06
102,9.38652E-03,6.46309E-03,488.865,1.45583E+06
