NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08062E-03,7.90903E-03,493.328,3.86408E+06
2,7.94997E-03,7.01158E-03,491.378,3.23444E+06
3,9.01194E-03,7.96158E-03,492.158,-170.476E+03
4,7.95024E-03,11.6442E-03,495.437,9.48200E+06
5,8.07898E-03,10.7765E-03,495.490,5.66351E+06
6,9.01214E-03,10.7750E-03,493.431,-58.6776E+03
7,24.1063E-39,8.00666E-03,495.814,7.99831E+06
8,-376.949E-45,7.01162E-03,491.027,1.73874E+06
9,5.40232E-39,10.7514E-03,499.277,9.45083E+06
10,12.7098E-42,11.7413E-03,496.964,1.45644E+06
11,8.08494E-03,7.72738E-03,493.072,3.30229E+06
12,8.08687E-03,7.55388E-03,492.801,2.69692E+06
13,8.07363E-03,7.38129E-03,492.489,1.99236E+06
14,8.05485E-03,7.20976E-03,492.118,1.77939E+06
15,8.21902E-03,7.08191E-03,492.223,769.350E+03
16,8.39832E-03,7.21724E-03,492.523,-646.503E+03
17,8.54114E-03,7.33715E-03,492.688,516.468E+03
18,8.66289E-03,7.45345E-03,492.752,-59.9746E+03
19,8.77760E-03,7.57865E-03,492.729,15.5279E+03
20,8.90752E-03,7.72818E-03,492.611,69.6224E+03
21,8.82378E-03,7.89852E-03,492.561,1.06152E+06
22,8.67492E-03,7.88709E-03,492.772,1.86292E+06
23,8.52835E-03,7.88159E-03,492.938,2.41599E+06
24,8.38348E-03,7.88692E-03,493.078,2.97513E+06
25,8.23248E-03,7.89510E-03,493.207,3.43737E+06
26,8.06613E-03,11.4630E-03,495.530,7.12029E+06
27,8.07987E-03,11.2987E-03,495.565,4.91336E+06
28,8.09081E-03,11.1265E-03,495.554,5.27017E+06
29,8.08536E-03,10.9586E-03,495.534,5.52004E+06
30,8.23322E-03,10.7980E-03,495.255,5.05860E+06
31,8.38497E-03,10.8138E-03,495.001,4.38674E+06
32,8.53055E-03,10.8273E-03,494.741,3.50964E+06
33,8.67477E-03,10.8296E-03,494.442,2.67340E+06
34,8.82411E-03,10.8265E-03,494.089,1.50224E+06
35,8.90912E-03,11.0015E-03,494.315,83.5865E+03
36,8.77354E-03,11.1509E-03,494.757,55.2708E+03
37,8.65510E-03,11.2751E-03,495.048,-105.119E+03
38,8.53476E-03,11.3843E-03,495.246,962.454E+03
39,8.40021E-03,11.4897E-03,495.393,-1.36803E+06
40,8.22643E-03,11.6140E-03,495.468,2.64263E+06
41,8.06712E-03,10.5780E-03,495.435,5.59623E+06
42,8.05790E-03,10.3741E-03,495.361,5.32780E+06
43,8.04907E-03,10.1698E-03,495.279,4.91494E+06
44,8.04379E-03,9.96317E-03,495.179,4.47349E+06
45,8.03984E-03,9.75731E-03,495.068,4.09605E+06
46,8.03834E-03,9.55069E-03,494.940,3.86284E+06
47,8.03798E-03,9.34449E-03,494.799,3.79107E+06
48,8.03949E-03,9.13807E-03,494.639,3.86881E+06
49,8.04209E-03,8.93133E-03,494.463,4.04546E+06
50,8.04687E-03,8.72494E-03,494.269,4.25517E+06
51,8.05281E-03,8.51798E-03,494.059,4.40877E+06
52,8.06166E-03,8.31285E-03,493.831,4.43293E+06
53,8.07044E-03,8.10853E-03,493.587,4.25100E+06
54,9.01196E-03,8.16416E-03,491.918,319.264E+03
55,9.01193E-03,8.36523E-03,491.908,352.440E+03
56,9.01190E-03,8.56765E-03,491.947,552.898E+03
57,9.01187E-03,8.76873E-03,492.015,587.514E+03
58,9.01184E-03,8.97047E-03,492.091,712.956E+03
59,9.01181E-03,9.17047E-03,492.172,746.421E+03
60,9.01181E-03,9.37086E-03,492.253,824.169E+03
61,9.01182E-03,9.57104E-03,492.334,823.508E+03
62,9.01185E-03,9.77129E-03,492.415,875.861E+03
63,9.01189E-03,9.97142E-03,492.504,812.122E+03
64,9.01196E-03,10.1715E-03,492.604,842.775E+03
65,9.01203E-03,10.3727E-03,492.741,632.114E+03
66,9.01210E-03,10.5731E-03,492.941,590.188E+03
67,7.87897E-03,7.92651E-03,493.474,4.27539E+06
68,7.67608E-03,7.94403E-03,493.615,4.66624E+06
69,7.46831E-03,7.95831E-03,493.752,5.10387E+06
70,7.26246E-03,7.96860E-03,493.878,5.60372E+06
71,7.05477E-03,7.97682E-03,494.004,6.11030E+06
72,6.84960E-03,7.98162E-03,494.118,6.59642E+06
73,6.64388E-03,7.98620E-03,494.234,6.98696E+06
74,6.43975E-03,7.98860E-03,494.339,7.30111E+06
75,6.23542E-03,7.99131E-03,494.444,7.53396E+06
76,6.03208E-03,7.99265E-03,494.540,7.70205E+06
77,5.82865E-03,7.99440E-03,494.635,7.81955E+06
