NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01828E-03,14.6487E-03,493.477,-280.141E+03
2,9.01821E-03,21.6630E-03,491.150,3.32567E+06
3,11.0222E-03,21.6630E-03,490.865,4.47656E+06
4,11.0222E-03,29.6791E-03,483.267,20.0638E+06
5,367.805E-12,29.6791E-03,481.740,25.0293E+06
6,367.805E-12,11.7427E-03,495.569,120.807E+03
7,8.01626E-03,11.6426E-03,494.833,15.4480E+06
8,9.01832E-03,11.6426E-03,494.778,2.72803E+06
11,9.01826E-03,15.4851E-03,493.156,-2.56534E+06
12,9.01825E-03,16.4328E-03,492.963,-1.48379E+06
13,9.01824E-03,17.5065E-03,492.663,-484.277E+03
14,9.01823E-03,18.7230E-03,492.284,459.012E+03
15,9.01822E-03,20.1013E-03,491.755,1.51110E+06
16,11.0222E-03,23.6671E-03,489.353,6.50502E+06
17,11.0222E-03,26.2779E-03,487.137,14.2987E+06
18,7.34814E-03,29.6791E-03,482.080,21.5528E+06
19,3.67407E-03,29.6791E-03,481.919,24.0355E+06
20,367.805E-12,26.4914E-03,486.744,16.6167E+06
21,367.805E-12,23.8406E-03,489.670,6.22848E+06
22,367.805E-12,21.6362E-03,491.754,3.60213E+06
23,367.805E-12,19.8032E-03,492.884,2.37219E+06
24,367.805E-12,18.2788E-03,493.738,1.47629E+06
25,367.805E-12,17.0112E-03,494.289,903.439E+03
26,367.805E-12,15.9572E-03,494.690,547.120E+03
27,367.805E-12,15.0806E-03,494.963,280.568E+03
28,367.805E-12,14.3518E-03,495.156,159.801E+03
29,367.805E-12,13.7456E-03,495.290,71.2026E+03
30,367.805E-12,13.2416E-03,495.385,65.6953E+03
31,367.805E-12,12.8225E-03,495.450,45.0987E+03
32,367.805E-12,12.4740E-03,495.497,-50.8028E+03
33,367.805E-12,12.1841E-03,495.529,219.942E+03
34,367.805E-12,11.9431E-03,495.553,279.057E+03
35,200.428E-06,11.7427E-03,495.568,173.518E+03
36,400.859E-06,11.7425E-03,495.566,-14.2616E+03
37,601.283E-06,11.7422E-03,495.563,-141.462E+03
38,801.715E-06,11.7417E-03,495.558,-33.6229E+03
39,1.00214E-03,11.7412E-03,495.553,143.454E+03
40,1.20257E-03,11.7405E-03,495.546,-103.680E+03
41,1.40299E-03,11.7397E-03,495.538,11.2049E+03
42,1.60342E-03,11.7387E-03,495.529,35.2508E+03
43,1.80384E-03,11.7377E-03,495.518,-62.2362E+03
44,2.00427E-03,11.7365E-03,495.507,41.0811E+03
45,2.20469E-03,11.7352E-03,495.494,-32.9498E+03
46,2.40512E-03,11.7337E-03,495.481,26.9180E+03
47,2.60554E-03,11.7321E-03,495.466,-42.9757E+03
48,2.80596E-03,11.7305E-03,495.450,48.5117E+03
49,3.00638E-03,11.7286E-03,495.433,-94.3015E+03
50,3.20680E-03,11.7267E-03,495.414,12.5624E+03
51,3.40722E-03,11.7246E-03,495.395,-1.91651E+03
52,3.60764E-03,11.7224E-03,495.375,-10.7527E+03
53,3.80805E-03,11.7201E-03,495.355,13.1487E+03
54,4.00847E-03,11.7177E-03,495.333,-83.3684E+03
55,4.20887E-03,11.7151E-03,495.310,94.4091E+03
56,4.40929E-03,11.7124E-03,495.286,-85.5297E+03
57,4.60969E-03,11.7096E-03,495.261,-10.7198E+03
58,4.81010E-03,11.7067E-03,495.236,-47.4153E+03
59,5.01050E-03,11.7036E-03,495.210,-30.9778E+03
