NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01802E-03,7.01161E-03,488.993,534.886E+03
2,9.01807E-03,4.00553E-03,488.047,3.08954E+06
3,11.0221E-03,4.00557E-03,487.987,4.27449E+06
4,11.0221E-03,-4.01041E-03,480.798,21.1960E+06
8,-13.8630E-42,7.01153E-03,488.667,9.29163E+03
9,92.0988E-39,-4.01048E-03,478.971,26.8750E+06
10,9.01803E-03,6.81120E-03,488.935,802.919E+03
11,9.01803E-03,6.53755E-03,488.866,1.33045E+06
12,9.01804E-03,6.16388E-03,488.770,1.48733E+06
13,9.01805E-03,5.65364E-03,488.618,1.47896E+06
14,9.01806E-03,4.95691E-03,488.409,1.94769E+06
15,10.0201E-03,4.00555E-03,488.120,3.99293E+06
16,11.0221E-03,3.00355E-03,487.383,5.29111E+06
17,11.0221E-03,1.51225E-03,486.325,8.11186E+06
18,11.0221E-03,-707.229E-06,484.496,15.5560E+06
47,8.81762E-03,7.01160E-03,488.897,569.003E+03
48,8.61721E-03,7.01160E-03,488.858,110.823E+03
49,8.41681E-03,7.01159E-03,488.834,1.30625E+06
50,8.21640E-03,7.01159E-03,488.823,4.45859E+06
51,8.01599E-03,7.01158E-03,488.810,4.33529E+06
52,7.81559E-03,7.01157E-03,488.816,1.02328E+06
53,7.61519E-03,7.01157E-03,488.808,-564.284E+03
54,7.41478E-03,7.01156E-03,488.797,-916.877E+03
55,7.21439E-03,7.01156E-03,488.787,-1.55217E+06
56,7.01398E-03,7.01156E-03,488.779,-2.22028E+06
57,6.81359E-03,7.01156E-03,488.770,-2.44416E+06
58,6.61319E-03,7.01155E-03,488.762,-2.48965E+06
59,6.41279E-03,7.01155E-03,488.754,-2.46512E+06
60,6.21239E-03,7.01155E-03,488.748,-2.27954E+06
61,6.01199E-03,7.01155E-03,488.741,-2.07970E+06
62,5.81159E-03,7.01154E-03,488.734,-1.69708E+06
63,5.61120E-03,7.01154E-03,488.728,-1.86710E+06
64,5.41080E-03,7.01154E-03,488.724,-1.74819E+06
65,5.21040E-03,7.01154E-03,488.718,-671.015E+03
66,5.01000E-03,7.01154E-03,488.714,-131.256E+03
67,4.80960E-03,7.01154E-03,488.709,-152.085E+03
68,4.60920E-03,7.01154E-03,488.705,89.2048E+03
69,4.40880E-03,7.01154E-03,488.700,-6.51429E+03
70,4.20840E-03,7.01154E-03,488.696,-1.39036E+03
71,4.00800E-03,7.01154E-03,488.693,-4.32055E+03
72,3.80760E-03,7.01154E-03,488.692,-19.2978E+03
73,3.60720E-03,7.01153E-03,488.686,-70.2234E+03
74,3.40680E-03,7.01153E-03,488.681,-61.7650E+03
75,3.20640E-03,7.01153E-03,488.679,23.1101E+03
76,3.00600E-03,7.01153E-03,488.676,-60.4038E+03
77,2.80560E-03,7.01153E-03,488.675,-25.8821E+03
78,2.60520E-03,7.01153E-03,488.672,-25.3502E+03
79,2.40480E-03,7.01153E-03,488.671,-26.3043E+03
80,2.20440E-03,7.01153E-03,488.669,3.51574E+03
81,2.00400E-03,7.01153E-03,488.667,17.7785E+03
82,1.80360E-03,7.01153E-03,488.667,6.31246E+03
83,1.60320E-03,7.01153E-03,488.666,-3.36384E+03
