NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00699E-03,6.98601E-03,202.246,-496.073E+03
2,9.00699E-03,3.98364E-03,201.735,720.055E+03
3,11.0085E-03,3.98365E-03,201.571,1.70646E+06
4,11.0085E-03,-4.02253E-03,197.134,8.82128E+06
5,32.0247E-03,-4.02267E-03,197.621,2.54198E+06
6,32.0251E-03,10.9890E-03,202.334,276.407E+03
7,9.00696E-03,10.9892E-03,202.543,81.2668E+03
10,9.00699E-03,6.78585E-03,202.226,-772.244E+03
11,9.00699E-03,6.51253E-03,202.194,-546.386E+03
12,9.00699E-03,6.13933E-03,202.144,-309.121E+03
13,9.00699E-03,5.62972E-03,202.059,89.5586E+03
14,9.00699E-03,4.93385E-03,201.939,529.331E+03
15,10.0078E-03,3.98365E-03,201.716,988.301E+03
16,11.0085E-03,2.98287E-03,201.193,2.66621E+06
17,11.0085E-03,1.49340E-03,200.545,3.66434E+06
18,11.0085E-03,-723.361E-06,199.413,6.57413E+06
19,14.0109E-03,-4.02252E-03,197.474,8.52166E+06
20,17.0132E-03,-4.02252E-03,197.512,7.85720E+06
21,20.0155E-03,-4.02252E-03,197.563,6.91886E+06
22,23.0178E-03,-4.02253E-03,197.583,5.62809E+06
23,26.0201E-03,-4.02255E-03,197.600,4.06572E+06
24,29.0224E-03,-4.02259E-03,197.626,2.88129E+06
25,32.0248E-03,-1.02038E-03,199.294,1.37854E+06
26,32.0248E-03,1.98194E-03,200.642,218.614E+03
27,32.0249E-03,4.98428E-03,201.581,235.202E+03
28,32.0250E-03,7.98663E-03,202.150,262.343E+03
29,28.8054E-03,10.9890E-03,202.332,414.281E+03
30,25.9102E-03,10.9891E-03,202.340,594.960E+03
31,23.3068E-03,10.9891E-03,202.344,554.630E+03
32,20.9657E-03,10.9891E-03,202.356,384.921E+03
33,18.8606E-03,10.9892E-03,202.372,254.374E+03
34,16.9676E-03,10.9892E-03,202.394,118.860E+03
35,15.2654E-03,10.9892E-03,202.417,73.6574E+03
36,13.7348E-03,10.9892E-03,202.444,55.5396E+03
37,12.3584E-03,10.9892E-03,202.479,371.254
38,11.1207E-03,10.9892E-03,202.502,2.69473E+03
