NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05588E-03,7.88084E-03,208.571,1.54457E+06
2,7.92542E-03,6.98600E-03,205.768,791.872E+03
3,8.98442E-03,7.93317E-03,208.491,-23.0747E+03
4,7.92566E-03,11.6052E-03,212.574,1.53080E+06
5,8.05427E-03,10.7399E-03,212.360,1.81082E+06
6,8.98464E-03,10.7385E-03,211.233,153.913E+03
7,6.48956E-39,7.97839E-03,208.883,1.64144E+06
8,-30.8286E-45,6.98632E-03,204.688,-276.009E+03
9,2.34248E-39,10.7149E-03,214.529,1.62467E+06
10,12.6117E-45,11.7018E-03,214.449,-139.277E+03
11,8.06016E-03,7.69972E-03,208.176,1.20233E+06
12,8.06206E-03,7.52673E-03,207.775,968.209E+03
13,8.04883E-03,7.35464E-03,207.317,800.741E+03
14,8.03006E-03,7.18360E-03,206.800,885.443E+03
15,8.19373E-03,7.05614E-03,207.029,1.43610E+06
16,8.37252E-03,7.19106E-03,207.564,204.439E+03
17,8.51494E-03,7.31061E-03,207.943,407.547E+03
18,8.63634E-03,7.42656E-03,208.199,-58.3537E+03
19,8.75073E-03,7.55139E-03,208.384,49.6333E+03
20,8.88028E-03,7.70047E-03,208.495,26.2274E+03
21,8.79681E-03,7.87032E-03,208.593,488.006E+03
22,8.64839E-03,7.85893E-03,208.629,729.076E+03
23,8.50226E-03,7.85345E-03,208.629,897.736E+03
24,8.35782E-03,7.85877E-03,208.619,1.12186E+06
25,8.20728E-03,7.86694E-03,208.594,1.32637E+06
26,8.04132E-03,11.4245E-03,212.566,1.06714E+06
27,8.05506E-03,11.2606E-03,212.555,946.840E+03
28,8.06601E-03,11.0889E-03,212.508,1.18007E+06
29,8.06061E-03,10.9215E-03,212.449,1.41149E+06
30,8.20804E-03,10.7614E-03,212.236,1.56431E+06
31,8.35934E-03,10.7771E-03,212.100,1.35306E+06
32,8.50448E-03,10.7906E-03,211.960,1.06894E+06
33,8.64827E-03,10.7930E-03,211.797,878.891E+03
34,8.79716E-03,10.7898E-03,211.603,568.222E+03
35,8.88191E-03,10.9643E-03,211.720,70.1155E+03
36,8.74672E-03,11.1133E-03,212.003,90.8201E+03
37,8.62860E-03,11.2371E-03,212.181,-114.553E+03
38,8.50861E-03,11.3460E-03,212.305,787.852E+03
39,8.37442E-03,11.4511E-03,212.414,1.67449E+06
40,8.20114E-03,11.5751E-03,212.494,2.78019E+06
41,8.04247E-03,10.5420E-03,212.244,2.12838E+06
42,8.03330E-03,10.3387E-03,212.098,2.40195E+06
43,8.02451E-03,10.1350E-03,211.930,2.53706E+06
44,8.01926E-03,9.92897E-03,211.734,2.55664E+06
45,8.01533E-03,9.72371E-03,211.518,2.47962E+06
46,8.01384E-03,9.51769E-03,211.276,2.37816E+06
47,8.01347E-03,9.31209E-03,211.013,2.30229E+06
48,8.01497E-03,9.10628E-03,210.727,2.29801E+06
49,8.01755E-03,8.90015E-03,210.419,2.32269E+06
50,8.02231E-03,8.69436E-03,210.089,2.32339E+06
51,8.02822E-03,8.48800E-03,209.737,2.25132E+06
52,8.03702E-03,8.28348E-03,209.366,2.09099E+06
53,8.04576E-03,8.07975E-03,208.975,1.83283E+06
54,8.98445E-03,8.13516E-03,208.586,133.305E+03
55,8.98445E-03,8.33564E-03,208.770,149.828E+03
56,8.98444E-03,8.53747E-03,208.980,243.376E+03
57,8.98443E-03,8.73798E-03,209.201,288.493E+03
58,8.98441E-03,8.93914E-03,209.425,358.259E+03
59,8.98440E-03,9.13857E-03,209.644,389.210E+03
60,8.98439E-03,9.33838E-03,209.857,429.245E+03
61,8.98440E-03,9.53799E-03,210.063,428.03E+03
62,8.98443E-03,9.73767E-03,210.260,440.363E+03
63,8.98447E-03,9.93724E-03,210.451,395.867E+03
64,8.98452E-03,10.1368E-03,210.635,382.751E+03
65,8.98458E-03,10.3374E-03,210.820,283.558E+03
66,8.98463E-03,10.5372E-03,211.010,290.756E+03
67,7.85484E-03,7.89828E-03,208.533,1.71474E+06
68,7.65256E-03,7.91576E-03,208.502,1.84632E+06
69,7.44543E-03,7.93001E-03,208.474,1.87549E+06
70,7.24020E-03,7.94030E-03,208.452,1.84157E+06
71,7.03314E-03,7.94850E-03,208.442,1.76146E+06
72,6.82859E-03,7.95330E-03,208.433,1.66114E+06
73,6.62350E-03,7.95788E-03,208.438,1.56638E+06
74,6.41999E-03,7.96029E-03,208.443,1.46120E+06
75,6.21628E-03,7.96300E-03,208.457,1.39678E+06
76,6.01356E-03,7.96435E-03,208.471,1.32718E+06
77,5.81075E-03,7.96610E-03,208.491,1.29915E+06
78,5.60861E-03,7.96698E-03,208.509,1.28982E+06
79,5.40642E-03,7.96822E-03,208.532,1.30568E+06
80,5.20473E-03,7.96891E-03,208.553,1.32862E+06
81,5.00302E-03,7.96985E-03,208.576,1.35794E+06
82,4.80169E-03,7.97045E-03,208.597,1.39038E+06
