NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0241E-03,39.6921E-03,192.063,4.74055E+06
2,29.1129E-03,39.6921E-03,192.060,5.21026E+06
3,26.2016E-03,39.6921E-03,192.052,8.20829E+06
4,23.2903E-03,39.6921E-03,192.037,9.82908E+06
5,20.3790E-03,39.6921E-03,192.010,10.7821E+06
6,17.4678E-03,39.6921E-03,191.969,11.3759E+06
7,14.5565E-03,39.6921E-03,191.911,11.9534E+06
8,11.6452E-03,39.6921E-03,191.839,12.3792E+06
9,8.73388E-03,39.6921E-03,191.761,12.6078E+06
10,5.82258E-03,39.6921E-03,191.690,12.7204E+06
11,2.91129E-03,39.6921E-03,191.639,12.7691E+06
12,-843.747E-36,39.6921E-03,191.616,12.7826E+06
13,32.0242E-03,36.3564E-03,195.294,3.51113E+06
14,29.1129E-03,36.3563E-03,195.292,3.32423E+06
15,26.2016E-03,36.3563E-03,195.285,5.76495E+06
16,23.2903E-03,36.3563E-03,195.271,6.73782E+06
17,20.3791E-03,36.3563E-03,195.245,7.13479E+06
18,17.4678E-03,36.3563E-03,195.203,7.43954E+06
19,14.5565E-03,36.3563E-03,195.139,7.75036E+06
20,11.6452E-03,36.3563E-03,195.054,8.03896E+06
21,8.73388E-03,36.3563E-03,194.960,8.30223E+06
22,5.82258E-03,36.3563E-03,194.874,8.51269E+06
23,2.91129E-03,36.3563E-03,194.813,8.64764E+06
24,-75.6970E-39,36.3563E-03,194.784,8.70587E+06
25,32.0244E-03,33.0205E-03,198.091,1.12361E+06
26,29.1130E-03,33.0205E-03,198.090,780.937E+03
27,26.2017E-03,33.0204E-03,198.086,1.37011E+06
28,23.2904E-03,33.0204E-03,198.077,1.96645E+06
29,20.3791E-03,33.0204E-03,198.058,2.27066E+06
30,17.4678E-03,33.0204E-03,198.021,2.51994E+06
31,14.5565E-03,33.0204E-03,197.944,2.85934E+06
32,11.6452E-03,33.0204E-03,197.817,3.33173E+06
33,8.73388E-03,33.0204E-03,197.664,3.82719E+06
34,5.82258E-03,33.0204E-03,197.525,4.27764E+06
35,2.91129E-03,33.0204E-03,197.437,4.58392E+06
36,785.908E-39,33.0204E-03,197.411,4.57987E+06
37,32.0245E-03,29.6846E-03,200.445,730.187E+03
38,29.1131E-03,29.6846E-03,200.446,339.152E+03
39,26.2018E-03,29.6845E-03,200.446,-1.39013E+06
40,23.2904E-03,29.6845E-03,200.447,-731.684E+03
41,20.3791E-03,29.6845E-03,200.441,722.038E+03
42,17.4678E-03,29.6845E-03,200.423,1.67845E+06
43,14.5565E-03,29.6845E-03,200.378,2.40681E+06
44,11.6452E-03,29.6845E-03,200.157,3.11870E+06
45,8.73387E-03,29.6845E-03,199.782,3.77868E+06
46,5.82258E-03,29.6845E-03,199.547,4.31283E+06
47,2.91129E-03,29.6845E-03,199.511,4.64987E+06
48,-45.6837E-42,29.6845E-03,199.463,4.54295E+06
