NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00699E-03,6.98601E-03,202.246,-1.31863E+06
2,9.00699E-03,3.98364E-03,201.735,925.500E+03
3,11.0085E-03,3.98365E-03,201.571,1.69119E+06
4,11.0085E-03,-4.02253E-03,197.134,10.0174E+06
8,144.334E-45,6.98600E-03,202.642,6.27395E+03
9,142.024E-42,-4.02255E-03,196.354,12.5639E+06
10,9.00699E-03,6.78585E-03,202.226,-1.44126E+06
11,9.00699E-03,6.51253E-03,202.194,-1.14697E+06
12,9.00699E-03,6.13933E-03,202.144,-553.274E+03
13,9.00699E-03,5.62972E-03,202.059,-181.092E+03
14,9.00699E-03,4.93385E-03,201.939,297.902E+03
15,10.0078E-03,3.98365E-03,201.716,1.44571E+06
16,11.0085E-03,2.98287E-03,201.193,2.16044E+06
17,11.0085E-03,1.49340E-03,200.545,3.39132E+06
18,11.0085E-03,-723.361E-06,199.413,7.08515E+06
47,8.80683E-03,6.98601E-03,202.236,-451.581E+03
48,8.60668E-03,6.98601E-03,202.244,-41.3874E+03
49,8.40652E-03,6.98601E-03,202.261,-155.676E+03
50,8.20637E-03,6.98601E-03,202.288,12.4753E+03
51,8.00621E-03,6.98601E-03,202.314,-76.8615E+03
52,7.80606E-03,6.98601E-03,202.359,-8.58548E+03
53,7.60590E-03,6.98600E-03,202.383,-24.1006E+03
54,7.40575E-03,6.98601E-03,202.400,13.2949E+03
55,7.20559E-03,6.98600E-03,202.415,-5.30405E+03
56,7.00544E-03,6.98600E-03,202.429,-11.1250E+03
57,6.80528E-03,6.98600E-03,202.443,-9.50625E+03
58,6.60513E-03,6.98600E-03,202.456,-16.6498E+03
59,6.40497E-03,6.98600E-03,202.467,-4.93442E+03
60,6.20482E-03,6.98600E-03,202.479,-6.69820E+03
61,6.00466E-03,6.98600E-03,202.490,13.5694E+03
62,5.80451E-03,6.98600E-03,202.499,16.0954E+03
63,5.60435E-03,6.98600E-03,202.509,-2.38711E+03
64,5.40419E-03,6.98600E-03,202.519,-7.19589E+03
65,5.20404E-03,6.98600E-03,202.528,2.65300E+03
66,5.00388E-03,6.98600E-03,202.537,1.97659E+03
67,4.80373E-03,6.98600E-03,202.545,11.2300E+03
68,4.60357E-03,6.98600E-03,202.553,4.33520E+03
69,4.40342E-03,6.98600E-03,202.560,-1.06793E+03
70,4.20326E-03,6.98600E-03,202.567,5.19155E+03
71,4.00311E-03,6.98600E-03,202.574,-19.7860E+03
72,3.80295E-03,6.98600E-03,202.582,-10.6464E+03
73,3.60280E-03,6.98600E-03,202.587,2.44066E+03
74,3.40264E-03,6.98600E-03,202.591,7.25961E+03
75,3.20248E-03,6.98600E-03,202.597,-5.88071E+03
76,3.00233E-03,6.98600E-03,202.602,2.30119E+03
77,2.80217E-03,6.98600E-03,202.607,-774.449
78,2.60202E-03,6.98600E-03,202.611,6.22022E+03
79,2.40186E-03,6.98600E-03,202.615,18.8617E+03
80,2.20171E-03,6.98600E-03,202.619,5.82240E+03
81,2.00155E-03,6.98600E-03,202.622,-1.20632E+03
82,1.80140E-03,6.98600E-03,202.626,9.57518E+03
83,1.60124E-03,6.98600E-03,202.629,1.29963E+03
84,1.40109E-03,6.98600E-03,202.632,4.25603E+03
85,1.20093E-03,6.98600E-03,202.634,-2.02204E+03
86,1.00078E-03,6.98600E-03,202.637,9.44227E+03
87,800.621E-06,6.98600E-03,202.638,-19.7529E+03
88,600.466E-06,6.98600E-03,202.640,11.5283E+03
89,400.310E-06,6.98600E-03,202.641,34.9699E+03
90,200.155E-06,6.98600E-03,202.642,-40.8486E+03
91,182.103E-39,6.78584E-03,202.618,-12.3201E+03
92,-396.501E-39,6.51533E-03,202.580,7.11469E+03
93,-417.567E-39,6.14971E-03,202.524,68.4639E+03
94,-794.356E-39,5.65559E-03,202.424,154.638E+03
95,698.118E-39,4.98777E-03,202.276,308.983E+03
96,-995.203E-39,4.08521E-03,201.992,597.192E+03
97,-4.33192E-39,2.86539E-03,201.556,1.15635E+06
98,-1.05587E-36,1.21679E-03,200.711,2.51684E+06
