NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
244,561.080E-06,5.51487E-03,301.912,234.879E+03
245,7.89161E-03,5.87589E-03,301.641,-381.117E+03
246,1.41281E-03,4.97239E-03,301.704,397.701E+03
247,7.74527E-03,5.29745E-03,301.499,-168.973E+03
248,7.47361E-03,4.52850E-03,301.247,332.923E+03
249,1.84466E-03,4.14925E-03,301.310,771.923E+03
250,2.38786E-03,3.06159E-03,300.711,1.35110E+06
251,1.97643E-03,6.32620E-03,302.114,67.7672E+03
252,1.70480E-03,6.58912E-03,302.180,30.7714E+03
253,3.49088E-03,6.24446E-03,302.047,45.6233E+03
254,2.43361E-03,6.16946E-03,302.063,74.7071E+03
255,5.35035E-03,6.10291E-03,301.920,42.9569E+03
256,5.98697E-03,5.93301E-03,301.830,33.7911E+03
257,2.97883E-03,6.13956E-03,302.038,68.1189E+03
258,4.69943E-03,6.23039E-03,301.990,42.3936E+03
259,7.49859E-03,5.89303E-03,301.689,-218.985E+03
260,6.58724E-03,5.93373E-03,301.782,-28.3449E+03
261,7.61901E-03,6.18070E-03,301.743,-273.565E+03
262,7.18012E-03,6.12531E-03,301.779,-132.949E+03
263,1.11934E-03,6.34714E-03,302.138,86.1249E+03
264,4.29745E-03,6.25154E-03,302.015,48.3841E+03
265,7.27813E-03,5.41004E-03,301.573,-88.7487E+03
266,6.91903E-03,4.79498E-03,301.384,185.277E+03
267,6.98877E-03,3.38727E-03,300.727,1.16925E+06
268,2.61718E-03,4.55532E-03,301.498,554.678E+03
269,3.21680E-03,3.55485E-03,300.945,936.630E+03
270,3.15011E-03,1.81121E-03,299.734,2.33182E+06
271,1.92326E-03,1.17708E-03,299.320,3.36982E+06
272,2.04724E-03,5.96973E-03,302.022,116.925E+03
273,1.49690E-03,5.74312E-03,301.966,161.994E+03
274,1.70919E-03,5.99246E-03,302.031,115.824E+03
275,5.56470E-03,5.71158E-03,301.797,92.6697E+03
276,6.21292E-03,5.57065E-03,301.707,52.1976E+03
277,3.27936E-03,5.82641E-03,301.941,121.551E+03
278,1.08973E-03,5.55634E-03,301.914,202.127E+03
279,6.89782E-03,5.65331E-03,301.679,-63.2667E+03
280,8.45514E-03,2.45259E-03,300.051,2.43742E+06
281,6.33397E-03,4.15990E-03,301.146,528.818E+03
282,4.35790E-03,2.59150E-03,300.349,1.52638E+06
283,3.71829E-03,4.12912E-03,301.249,595.150E+03
284,4.05626E-03,587.265E-06,298.760,3.73349E+06
285,2.02877E-03,5.35290E-03,301.824,258.566E+03
286,2.62343E-03,5.72951E-03,301.932,147.698E+03
287,4.24514E-03,5.85249E-03,301.909,101.838E+03
288,4.81893E-03,5.76844E-03,301.859,96.2930E+03
289,5.74957E-03,5.28151E-03,301.644,151.388E+03
290,4.61983E-03,4.55942E-03,301.425,436.049E+03
291,5.72011E-03,2.91058E-03,300.481,1.44762E+06
292,6.12063E-03,1.91451E-03,299.788,2.58340E+06
293,3.43905E-03,5.07016E-03,301.677,344.707E+03
294,4.68907E-03,5.18552E-03,301.670,230.853E+03
295,5.20019E-03,5.53043E-03,301.761,122.406E+03
296,5.47057E-03,3.80138E-03,301.025,800.175E+03
297,5.31251E-03,4.54648E-03,301.383,421.744E+03
298,5.43987E-03,1.10728E-03,299.133,3.39439E+06
299,9.15238E-03,3.08821E-03,300.431,2.05916E+06
300,3.46840E-03,-1.00385E-03,296.925,10.2678E+06
301,7.24516E-03,1.82807E-03,299.729,2.82928E+06
302,7.38356E-03,-555.086E-06,297.657,8.73483E+06
303,7.97769E-03,6.67408E-03,301.789,-143.645E+03
304,7.53422E-03,6.69613E-03,301.858,-48.5750E+03
305,7.19839E-03,6.79251E-03,301.918,-13.3700E+03
306,6.81429E-03,6.71858E-03,301.942,-15.9244E+03
307,6.38714E-03,6.67333E-03,301.970,-8.34576E+03
308,5.90896E-03,6.65119E-03,302.004,24.8441E+03
309,5.56646E-03,6.78702E-03,302.054,-3.00953E+03
310,5.16830E-03,6.77203E-03,302.077,5.63271E+03
311,4.77815E-03,6.82484E-03,302.111,24.7141E+03
312,4.43822E-03,6.84891E-03,302.133,23.1360
313,4.14548E-03,6.66087E-03,302.113,-8.05463E+03
314,3.62177E-03,6.59935E-03,302.123,6.38206E+03
315,2.99428E-03,6.65014E-03,302.154,6.93514E+03
316,2.55448E-03,6.65626E-03,302.170,9.50942E+03
317,2.09025E-03,6.69636E-03,302.192,17.2799E+03
318,1.44025E-03,6.79992E-03,302.227,-11.1522E+03
319,674.793E-06,6.73381E-03,302.226,-81.9160
320,270.854E-06,6.71815E-03,302.226,1.17727E+03
321,9.30053E-03,1.54420E-03,299.405,4.20066E+06
322,596.355E-06,6.41224E-03,302.159,3.31473E+03
323,780.275E-06,6.48064E-03,302.173,-22.6504E+03
324,842.177E-06,6.06839E-03,302.073,87.5177E+03
325,1.10121E-03,6.61190E-03,302.196,46.7759E+03
326,1.47897E-03,6.63143E-03,302.193,-32.3683E+03
327,8.47068E-03,6.69116E-03,301.716,-416.580E+03
328,7.41520E-03,6.49910E-03,301.834,-116.953E+03
329,5.74941E-03,6.43354E-03,301.971,19.1570E+03
330,3.82627E-03,6.04420E-03,301.983,70.2402E+03
331,4.34641E-03,6.47596E-03,302.065,32.0994E+03
332,1.92218E-03,6.52203E-03,302.161,50.2178E+03
333,3.66387E-03,5.56930E-03,301.845,175.062E+03
334,4.14394E-03,5.34099E-03,301.752,203.936E+03
335,2.98077E-03,5.30772E-03,301.780,284.502E+03
336,918.722E-06,6.28576E-03,302.125,59.6496E+03
337,6.51042E-03,5.17890E-03,301.554,96.2976E+03
338,1.59137E-03,6.28981E-03,302.115,40.3361E+03
339,4.54346E-03,3.74422E-03,301.026,807.864E+03
340,3.24202E-03,4.59035E-03,301.471,489.110E+03
341,5.97688E-03,4.76927E-03,301.438,285.574E+03
342,3.98863E-03,4.75760E-03,301.527,365.544E+03
343,5.22402E-03,5.12554E-03,301.621,224.223E+03
344,1.25764E-03,6.10015E-03,302.071,90.6163E+03
