NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0370E-03,39.6921E-03,283.695,7.26832E+06
2,29.1246E-03,39.6921E-03,283.692,7.98326E+06
3,26.2122E-03,39.6921E-03,283.680,12.5827E+06
4,23.2997E-03,39.6921E-03,283.656,15.0702E+06
5,20.3873E-03,39.6921E-03,283.615,16.5329E+06
6,17.4748E-03,39.6921E-03,283.552,17.4416E+06
7,14.5623E-03,39.6921E-03,283.463,18.3274E+06
8,11.6499E-03,39.6921E-03,283.352,18.9825E+06
9,8.73739E-03,39.6921E-03,283.233,19.3335E+06
10,5.82493E-03,39.6921E-03,283.125,19.5045E+06
11,2.91246E-03,39.6921E-03,283.048,19.5757E+06
12,-1.29404E-33,39.6921E-03,283.012,19.5939E+06
13,32.0371E-03,36.3551E-03,288.649,5.38260E+06
14,29.1247E-03,36.3550E-03,288.646,5.09147E+06
15,26.2122E-03,36.3550E-03,288.635,8.83767E+06
16,23.2997E-03,36.3550E-03,288.614,10.3357E+06
17,20.3873E-03,36.3550E-03,288.575,10.9459E+06
18,17.4748E-03,36.3550E-03,288.511,11.4104E+06
19,14.5623E-03,36.3550E-03,288.413,11.8855E+06
20,11.6499E-03,36.3550E-03,288.283,12.3250E+06
21,8.73739E-03,36.3550E-03,288.139,12.7295E+06
22,5.82493E-03,36.3550E-03,288.006,13.0573E+06
23,2.91246E-03,36.3550E-03,287.913,13.2663E+06
24,-136.454E-39,36.3550E-03,287.869,13.3571E+06
25,32.0373E-03,33.0179E-03,292.938,1.71778E+06
26,29.1248E-03,33.0178E-03,292.936,1.19340E+06
27,26.2123E-03,33.0178E-03,292.930,2.10356E+06
28,23.2998E-03,33.0177E-03,292.916,3.02783E+06
29,20.3873E-03,33.0177E-03,292.888,3.49032E+06
30,17.4748E-03,33.0177E-03,292.831,3.87677E+06
31,14.5623E-03,33.0177E-03,292.713,4.39154E+06
32,11.6499E-03,33.0177E-03,292.520,5.09213E+06
33,8.73739E-03,33.0177E-03,292.285,5.86037E+06
34,5.82493E-03,33.0177E-03,292.072,6.57568E+06
35,2.91246E-03,33.0177E-03,291.937,7.05205E+06
36,1.30228E-36,33.0177E-03,291.897,7.03101E+06
37,32.0375E-03,29.6807E-03,296.547,1.11677E+06
38,29.1249E-03,29.6805E-03,296.549,517.854E+03
39,26.2124E-03,29.6805E-03,296.550,-2.12378E+06
40,23.2998E-03,29.6804E-03,296.550,-1.10526E+06
41,20.3873E-03,29.6804E-03,296.542,1.11092E+06
42,17.4748E-03,29.6804E-03,296.515,2.58535E+06
43,14.5623E-03,29.6804E-03,296.446,3.69753E+06
44,11.6499E-03,29.6804E-03,296.108,4.76296E+06
45,8.73739E-03,29.6804E-03,295.533,5.78980E+06
46,5.82493E-03,29.6804E-03,295.174,6.63207E+06
47,2.91246E-03,29.6804E-03,295.118,7.15364E+06
48,-89.5276E-42,29.6804E-03,295.046,6.96247E+06
