NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01080E-03,6.99475E-03,301.725,-714.456E+03
2,9.01081E-03,3.99109E-03,300.935,1.12880E+06
3,11.0132E-03,3.99111E-03,300.686,2.64099E+06
4,11.0132E-03,-4.01845E-03,293.831,13.6331E+06
5,32.0381E-03,-4.01867E-03,294.589,3.92307E+06
6,32.0387E-03,10.9994E-03,301.876,428.088E+03
7,9.01076E-03,10.9996E-03,302.190,125.259E+03
10,9.01081E-03,6.79450E-03,301.694,-1.13714E+06
11,9.01081E-03,6.52107E-03,301.644,-801.843E+03
12,9.01081E-03,6.14770E-03,301.566,-442.284E+03
13,9.01081E-03,5.63787E-03,301.435,165.969E+03
14,9.01081E-03,4.94171E-03,301.249,837.168E+03
15,10.0120E-03,3.99110E-03,300.908,1.54028E+06
16,11.0132E-03,2.98989E-03,300.104,4.12242E+06
17,11.0132E-03,1.49979E-03,299.102,5.66684E+06
18,11.0132E-03,-717.907E-06,297.353,10.1629E+06
19,14.0168E-03,-4.01844E-03,294.357,13.1697E+06
20,17.0204E-03,-4.01843E-03,294.418,12.1418E+06
21,20.0239E-03,-4.01843E-03,294.497,10.6903E+06
22,23.0275E-03,-4.01844E-03,294.528,8.69404E+06
23,26.0311E-03,-4.01848E-03,294.555,6.27823E+06
24,29.0346E-03,-4.01855E-03,294.595,4.44736E+06
25,32.0383E-03,-1.01512E-03,297.175,2.12810E+06
26,32.0384E-03,1.98846E-03,299.260,338.559E+03
27,32.0385E-03,4.99208E-03,300.712,364.334E+03
28,32.0386E-03,7.99572E-03,301.592,406.384E+03
29,28.8177E-03,10.9995E-03,301.873,642.510E+03
30,25.9212E-03,10.9995E-03,301.885,924.087E+03
31,23.3167E-03,10.9996E-03,301.890,862.796E+03
32,20.9746E-03,10.9996E-03,301.909,599.349E+03
33,18.8686E-03,10.9996E-03,301.932,395.480E+03
34,16.9748E-03,10.9996E-03,301.965,184.861E+03
35,15.2719E-03,10.9996E-03,302.000,114.458E+03
36,13.7406E-03,10.9996E-03,302.040,86.0375E+03
37,12.3636E-03,10.9996E-03,302.093,1.34191E+03
38,11.1254E-03,10.9996E-03,302.127,5.60337E+03
39,10.0120E-03,10.9996E-03,302.163,60.0249E+03
40,9.01077E-03,10.0332E-03,302.168,291.704E+03
41,9.01077E-03,9.26143E-03,302.105,680.848E+03
42,9.01078E-03,8.64506E-03,302.031,1.05779E+06
43,9.01078E-03,8.15281E-03,301.955,1.22138E+06
44,9.01078E-03,7.75968E-03,301.882,1.10671E+06
45,9.01079E-03,7.44573E-03,301.820,988.493E+03
46,9.01079E-03,7.19499E-03,301.771,453.476E+03
102,9.37899E-03,6.44667E-03,301.612,-463.830E+03
103,9.63106E-03,7.82739E-03,301.884,592.992E+03
104,9.62274E-03,8.24265E-03,301.955,630.543E+03
105,9.50250E-03,6.11512E-03,301.527,72.0061E+03
106,9.70458E-03,8.74221E-03,302.026,584.591E+03
107,9.65536E-03,5.60325E-03,301.391,630.748E+03
108,9.83050E-03,9.37436E-03,302.093,406.046E+03
109,9.83481E-03,4.89854E-03,301.151,1.21419E+06
110,10.6261E-03,5.09448E-03,301.174,1.73899E+06
111,12.9371E-03,3.83863E-03,300.372,3.31268E+06
112,11.0395E-03,10.0654E-03,302.105,13.0654E+03
113,12.4086E-03,9.74150E-03,302.042,55.8956E+03
114,13.8829E-03,9.89128E-03,301.997,181.444E+03
115,9.46928E-03,6.98817E-03,301.726,570.243E+03
116,9.63178E-03,7.44585E-03,301.813,890.348E+03
117,9.54576E-03,6.67190E-03,301.655,212.019E+03
118,10.1389E-03,8.24777E-03,301.940,-10.6006E+03
119,10.2645E-03,5.79808E-03,301.394,1.25147E+06
120,10.4232E-03,8.63093E-03,301.989,-25.4081E+03
121,12.0405E-03,5.17775E-03,301.044,2.27605E+06
