NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02099E-03,7.01855E-03,563.269,1.81240E+06
2,9.02098E-03,4.01152E-03,562.836,882.338E+03
3,11.0256E-03,4.01152E-03,562.619,1.65099E+06
4,11.0256E-03,-4.00710E-03,557.623,8.21118E+06
5,32.0743E-03,-4.00732E-03,556.527,5.09252E+06
6,32.0748E-03,11.0276E-03,561.468,2.31095E+06
7,9.02099E-03,11.0279E-03,563.526,465.077E+03
10,9.02099E-03,6.81808E-03,563.254,1.28675E+06
11,9.02099E-03,6.54434E-03,563.227,929.184E+03
12,9.02099E-03,6.17056E-03,563.186,846.308E+03
13,9.02099E-03,5.66015E-03,563.114,889.236E+03
14,9.02099E-03,4.96320E-03,563.012,898.819E+03
15,10.0233E-03,4.01152E-03,562.788,1.14784E+06
16,11.0256E-03,3.00918E-03,562.248,2.34327E+06
17,11.0256E-03,1.51740E-03,561.595,2.97975E+06
18,11.0256E-03,-702.806E-06,560.377,5.80714E+06
19,14.0326E-03,-4.00709E-03,557.897,8.00643E+06
20,17.0396E-03,-4.00709E-03,557.801,7.57372E+06
21,20.0465E-03,-4.00710E-03,557.703,6.90691E+06
22,23.0535E-03,-4.00712E-03,557.537,5.90789E+06
23,26.0604E-03,-4.00715E-03,557.341,4.78266E+06
24,29.0674E-03,-4.00721E-03,557.106,4.65506E+06
25,32.0744E-03,-1.00037E-03,558.833,3.54662E+06
26,32.0745E-03,2.00660E-03,560.656,1.45420E+06
27,32.0746E-03,5.01359E-03,561.160,1.09397E+06
28,32.0747E-03,8.02059E-03,561.339,1.79561E+06
29,28.8501E-03,11.0277E-03,562.044,1.72811E+06
30,25.9504E-03,11.0277E-03,562.452,989.260E+03
31,23.3430E-03,11.0278E-03,562.714,778.029E+03
32,20.9983E-03,11.0278E-03,562.909,581.178E+03
33,18.8899E-03,11.0279E-03,563.058,359.505E+03
34,16.9940E-03,11.0279E-03,563.176,141.489E+03
35,15.2892E-03,11.0279E-03,563.269,96.7127E+03
36,13.7561E-03,11.0279E-03,563.346,66.9590E+03
37,12.3776E-03,11.0279E-03,563.414,25.9727E+03
38,11.1380E-03,11.0279E-03,563.461,36.6030E+03
39,10.0233E-03,11.0279E-03,563.501,215.175E+03
40,9.02099E-03,10.0604E-03,563.517,727.188E+03
