NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02119E-03,14.6874E-03,567.586,-1.17803E+06
2,9.02114E-03,21.7039E-03,566.574,974.728E+03
3,11.0258E-03,21.7039E-03,566.358,1.59272E+06
4,11.0258E-03,29.7227E-03,561.211,8.39617E+06
9,32.0753E-03,14.6878E-03,566.050,1.35732E+06
10,32.0748E-03,29.7229E-03,560.387,5.02055E+06
11,9.02118E-03,15.5240E-03,567.474,-1.14707E+06
12,9.02117E-03,16.4720E-03,567.401,-865.446E+03
13,9.02116E-03,17.5460E-03,567.280,-370.765E+03
14,9.02116E-03,18.7629E-03,567.115,144.629E+03
15,9.02115E-03,20.1417E-03,566.867,695.368E+03
16,11.0258E-03,23.7086E-03,565.483,2.91749E+06
17,11.0258E-03,26.3203E-03,564.063,5.97380E+06
79,10.0235E-03,14.6874E-03,567.384,-398.808E+03
80,11.1382E-03,14.6874E-03,567.295,78.9040E+03
81,12.3778E-03,14.6874E-03,567.193,6.83205E+03
82,13.7564E-03,14.6874E-03,567.108,107.516E+03
83,15.2894E-03,14.6874E-03,567.019,92.1911E+03
84,16.9943E-03,14.6874E-03,566.927,192.218E+03
85,18.8902E-03,14.6875E-03,566.817,261.175E+03
86,20.9986E-03,14.6875E-03,566.695,506.547E+03
87,23.3434E-03,14.6875E-03,566.527,764.062E+03
88,25.9509E-03,14.6876E-03,566.339,812.034E+03
89,28.8506E-03,14.6877E-03,566.022,1.06141E+06
90,32.0752E-03,17.6948E-03,565.416,1.17195E+06
91,32.0751E-03,20.7018E-03,564.764,1.10374E+06
92,32.0750E-03,23.7089E-03,564.219,1.67347E+06
93,32.0749E-03,26.7159E-03,562.940,3.57329E+06
94,29.0678E-03,29.7228E-03,560.831,4.69702E+06
95,26.0608E-03,29.7227E-03,561.034,4.62283E+06
96,23.0539E-03,29.7227E-03,561.246,5.30223E+06
97,20.0468E-03,29.7227E-03,561.387,6.15369E+06
98,17.0398E-03,29.7227E-03,561.469,7.00662E+06
99,14.0328E-03,29.7227E-03,561.519,7.91715E+06
334,10.4074E-03,17.8036E-03,567.146,-87.6130E+03
335,12.5361E-03,15.7467E-03,567.162,108.460E+03
336,10.5745E-03,19.0405E-03,566.948,412.987E+03
337,13.8207E-03,16.0018E-03,567.069,218.522E+03
338,15.3978E-03,16.2173E-03,566.968,305.228E+03
339,10.1642E-03,15.6682E-03,567.367,-502.008E+03
340,10.2704E-03,16.6938E-03,567.273,-467.830E+03
341,11.3194E-03,15.7007E-03,567.251,83.0442E+03
342,13.4661E-03,17.4944E-03,566.973,523.998E+03
343,11.8616E-03,17.8546E-03,567.033,370.321E+03
344,15.3327E-03,17.7792E-03,566.820,743.532E+03
345,17.1046E-03,16.3894E-03,566.862,417.880E+03
346,11.4994E-03,16.7472E-03,567.181,137.818E+03
347,12.4742E-03,16.6127E-03,567.115,281.067E+03
348,14.1870E-03,20.9382E-03,566.270,1.68236E+06
349,17.0376E-03,18.2770E-03,566.671,915.975E+03
350,18.9385E-03,16.4950E-03,566.754,477.769E+03
351,12.3328E-03,21.7941E-03,566.124,1.90986E+06
352,12.4522E-03,20.5995E-03,566.479,1.40690E+06
353,20.9519E-03,16.5801E-03,566.621,466.456E+03
354,23.1642E-03,16.7628E-03,566.472,398.884E+03
355,13.7396E-03,23.4116E-03,565.462,2.60191E+06
356,16.4897E-03,20.6314E-03,566.249,1.50737E+06
357,16.8355E-03,23.5914E-03,565.217,2.27071E+06
358,22.7026E-03,18.8791E-03,566.234,47.1636E+03
359,13.9350E-03,26.4939E-03,563.814,5.60579E+06
360,25.6227E-03,17.0804E-03,566.239,210.222E+03
361,29.3417E-03,24.0020E-03,564.289,1.12703E+06
362,26.6509E-03,19.7338E-03,565.776,-571.681E+03
363,29.2892E-03,21.1511E-03,565.218,366.111E+03
364,26.3124E-03,26.8955E-03,563.052,2.83760E+06
365,23.2376E-03,26.7826E-03,563.310,3.19818E+06
366,20.0781E-03,26.5719E-03,563.622,3.98924E+06
367,16.9618E-03,26.5534E-03,563.744,4.81805E+06
368,20.7507E-03,18.4860E-03,566.417,495.028E+03
369,18.9543E-03,20.6890E-03,566.083,1.15819E+06
370,24.8048E-03,19.2836E-03,566.041,-353.002E+03
371,29.2345E-03,26.8593E-03,562.824,3.21614E+06
372,26.5762E-03,24.2019E-03,564.406,461.017E+03
373,23.5888E-03,24.0866E-03,564.671,676.766E+03
374,20.2214E-03,23.3508E-03,565.178,1.33288E+06
375,21.9145E-03,21.0755E-03,565.818,380.808E+03
376,24.1931E-03,21.6447E-03,565.512,-27.5097E+03
377,20.5398E-03,20.1199E-03,566.105,644.413E+03
378,26.7652E-03,21.6998E-03,565.297,-336.803E+03
379,28.5863E-03,18.0153E-03,565.916,384.238E+03
380,18.8729E-03,18.4586E-03,566.539,900.706E+03
381,10.7602E-03,20.3751E-03,566.685,959.029E+03
382,12.1948E-03,19.1696E-03,566.809,821.487E+03
383,13.7747E-03,19.1995E-03,566.711,1.03255E+06
384,15.1368E-03,19.1283E-03,566.627,1.09126E+06
