NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0734E-03,-4.00733E-03,555.813,1.36999E+06
2,29.1576E-03,-4.00721E-03,556.344,473.700E+03
3,26.2418E-03,-4.00715E-03,556.598,-2.38748E+06
4,23.3260E-03,-4.00712E-03,556.786,-1.35090E+06
5,20.4102E-03,-4.00710E-03,556.938,197.863E+03
6,17.4945E-03,-4.00709E-03,557.048,1.18732E+06
7,14.5787E-03,-4.00709E-03,557.113,1.68203E+06
8,11.6630E-03,-4.00710E-03,556.968,1.92136E+06
9,8.74721E-03,-4.00710E-03,556.655,2.15671E+06
10,5.83147E-03,-4.00711E-03,556.469,2.26293E+06
11,2.91574E-03,-4.00711E-03,556.454,2.17867E+06
12,9.35471E-39,-4.00711E-03,556.413,2.04230E+06
13,32.0732E-03,-7.34834E-03,552.921,2.57806E+06
14,29.1575E-03,-7.34822E-03,553.159,2.00548E+06
15,26.2417E-03,-7.34818E-03,553.381,2.30195E+06
16,23.3259E-03,-7.34817E-03,553.557,2.48949E+06
17,20.4102E-03,-7.34817E-03,553.692,2.37153E+06
18,17.4944E-03,-7.34817E-03,553.785,2.35798E+06
19,14.5787E-03,-7.34817E-03,553.818,2.34305E+06
20,11.6630E-03,-7.34817E-03,553.783,2.27860E+06
21,8.74722E-03,-7.34818E-03,553.704,2.27360E+06
22,5.83148E-03,-7.34818E-03,553.619,2.26191E+06
23,2.91574E-03,-7.34818E-03,553.565,2.14319E+06
24,-1.20649E-36,-7.34818E-03,553.553,2.01581E+06
25,32.0730E-03,-10.6892E-03,548.781,5.94681E+06
26,29.1573E-03,-10.6892E-03,548.845,7.15993E+06
27,26.2416E-03,-10.6891E-03,549.016,10.3745E+06
28,23.3259E-03,-10.6891E-03,549.170,11.1295E+06
29,20.4102E-03,-10.6891E-03,549.293,11.1312E+06
30,17.4944E-03,-10.6891E-03,549.379,10.9581E+06
31,14.5787E-03,-10.6891E-03,549.424,10.7940E+06
32,11.6630E-03,-10.6892E-03,549.432,10.6789E+06
33,8.74722E-03,-10.6892E-03,549.413,10.6183E+06
34,5.83148E-03,-10.6892E-03,549.383,10.5942E+06
35,2.91574E-03,-10.6892E-03,549.357,10.5601E+06
36,-300.185E-39,-10.6892E-03,549.344,10.5386E+06
37,32.0729E-03,-14.0300E-03,542.922,8.22528E+06
38,29.1572E-03,-14.0300E-03,543.212,11.0331E+06
39,26.2416E-03,-14.0300E-03,543.366,15.1247E+06
40,23.3259E-03,-14.0300E-03,543.508,17.0482E+06
41,20.4101E-03,-14.0300E-03,543.625,17.9850E+06
42,17.4944E-03,-14.0300E-03,543.710,18.4119E+06
43,14.5787E-03,-14.0300E-03,543.760,18.6022E+06
44,11.6630E-03,-14.0300E-03,543.779,18.7024E+06
45,8.74722E-03,-14.0300E-03,543.775,18.7771E+06
46,5.83148E-03,-14.0300E-03,543.759,18.8482E+06
47,2.91574E-03,-14.0300E-03,543.743,18.9096E+06
48,-2.73156E-33,-14.0300E-03,543.735,18.9390E+06
