NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02119E-03,14.6874E-03,567.586,-1.79622E+06
2,9.02114E-03,21.7039E-03,566.574,1.18193E+06
3,11.0258E-03,21.7039E-03,566.358,1.80664E+06
4,11.0258E-03,29.7227E-03,561.211,9.71585E+06
5,367.805E-12,29.7227E-03,560.528,12.3097E+06
6,367.805E-12,11.7805E-03,568.184,-2.11261E+06
7,8.01888E-03,11.6803E-03,568.006,-53.4858E+03
8,9.02124E-03,11.6803E-03,568.,435.810E+03
11,9.02118E-03,15.5240E-03,567.474,-2.51651E+06
12,9.02117E-03,16.4720E-03,567.401,-1.50711E+06
13,9.02116E-03,17.5460E-03,567.280,-818.813E+03
14,9.02116E-03,18.7629E-03,567.115,-255.160E+03
15,9.02115E-03,20.1417E-03,566.867,295.974E+03
16,11.0258E-03,23.7086E-03,565.483,2.61189E+06
17,11.0258E-03,26.3203E-03,564.063,6.56650E+06
18,7.35052E-03,29.7227E-03,560.607,10.4428E+06
19,3.67527E-03,29.7227E-03,560.590,11.7397E+06
20,367.805E-12,26.5339E-03,564.177,7.53799E+06
21,367.805E-12,23.8822E-03,565.917,2.23230E+06
22,367.805E-12,21.6771E-03,566.973,1.31278E+06
23,367.805E-12,19.8434E-03,567.419,581.406E+03
24,367.805E-12,18.3186E-03,567.727,19.2637E+03
25,367.805E-12,17.0507E-03,567.896,-432.757E+03
26,367.805E-12,15.9963E-03,568.010,-857.634E+03
27,367.805E-12,15.1195E-03,568.079,-1.26145E+06
28,367.805E-12,14.3904E-03,568.123,-1.60064E+06
29,367.805E-12,13.7841E-03,568.150,-1.86597E+06
30,367.805E-12,13.2799E-03,568.166,-2.05460E+06
31,367.805E-12,12.8606E-03,568.176,-2.12006E+06
32,367.805E-12,12.5120E-03,568.181,-2.21936E+06
33,367.805E-12,12.2221E-03,568.183,-2.14608E+06
34,367.805E-12,11.9810E-03,568.184,-2.05185E+06
35,200.493E-06,11.7805E-03,568.184,-2.09848E+06
