NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02099E-03,7.01855E-03,563.269,-142.568E+03
2,9.02098E-03,4.01152E-03,562.836,823.686E+03
3,11.0256E-03,4.01152E-03,562.619,1.59759E+06
4,11.0256E-03,-4.00710E-03,557.623,9.19842E+06
8,632.609E-42,7.01853E-03,563.658,-2.44584E+06
9,-37.0952E-39,-4.00711E-03,557.010,11.6644E+06
10,9.02099E-03,6.81808E-03,563.254,47.6696E+03
11,9.02099E-03,6.54434E-03,563.227,246.198E+03
12,9.02099E-03,6.17056E-03,563.186,197.145E+03
13,9.02099E-03,5.66015E-03,563.114,182.515E+03
14,9.02099E-03,4.96320E-03,563.012,405.680E+03
15,10.0233E-03,4.01152E-03,562.788,1.38690E+06
16,11.0256E-03,3.00918E-03,562.248,1.97842E+06
17,11.0256E-03,1.51740E-03,561.595,2.88641E+06
18,11.0256E-03,-702.806E-06,560.377,6.30600E+06
47,8.82052E-03,7.01855E-03,563.266,-58.0706E+03
48,8.62005E-03,7.01855E-03,563.276,-47.1490E+03
49,8.41959E-03,7.01855E-03,563.293,-280.074E+03
50,8.21912E-03,7.01855E-03,563.313,-729.986E+03
51,8.01866E-03,7.01854E-03,563.333,-1.91748E+06
52,7.81819E-03,7.01854E-03,563.359,-2.55486E+06
53,7.61772E-03,7.01854E-03,563.378,-2.07064E+06
54,7.41726E-03,7.01854E-03,563.394,-2.04609E+06
55,7.21679E-03,7.01854E-03,563.410,-2.01907E+06
56,7.01632E-03,7.01854E-03,563.426,-2.01354E+06
57,6.81586E-03,7.01854E-03,563.440,-2.05167E+06
58,6.61539E-03,7.01854E-03,563.454,-2.04527E+06
59,6.41492E-03,7.01854E-03,563.467,-2.08415E+06
60,6.21446E-03,7.01854E-03,563.481,-2.05836E+06
61,6.01399E-03,7.01854E-03,563.492,-2.13704E+06
62,5.81353E-03,7.01854E-03,563.503,-2.14424E+06
63,5.61306E-03,7.01854E-03,563.515,-2.18269E+06
64,5.41259E-03,7.01854E-03,563.526,-2.21082E+06
65,5.21213E-03,7.01854E-03,563.535,-2.20589E+06
66,5.01166E-03,7.01853E-03,563.545,-2.22040E+06
67,4.81119E-03,7.01853E-03,563.554,-2.25754E+06
68,4.61073E-03,7.01853E-03,563.563,-2.25860E+06
69,4.41026E-03,7.01853E-03,563.571,-2.29281E+06
70,4.20979E-03,7.01853E-03,563.578,-2.29328E+06
71,4.00933E-03,7.01853E-03,563.586,-2.33287E+06
72,3.80886E-03,7.01853E-03,563.594,-2.31470E+06
73,3.60839E-03,7.01853E-03,563.599,-2.32161E+06
74,3.40793E-03,7.01853E-03,563.605,-2.34553E+06
