NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08335E-03,7.92471E-03,565.273,-696.846E+03
2,7.95624E-03,7.01854E-03,564.528,86.5537E+03
3,9.02098E-03,7.97360E-03,564.488,-48.9113E+03
4,7.95594E-03,11.6819E-03,567.387,-286.135E+03
5,8.08104E-03,10.8004E-03,566.557,-725.617E+03
6,9.02099E-03,10.7957E-03,565.122,-472.66E+03
7,165.369E-42,8.01980E-03,565.978,-2.33069E+06
8,-708.777E-42,7.01853E-03,564.515,-2.39503E+06
9,239.022E-42,10.7844E-03,567.801,-2.35842E+06
10,331.323E-42,11.7805E-03,568.130,-2.45059E+06
11,8.08741E-03,7.74218E-03,565.196,-524.603E+03
12,8.08911E-03,7.56751E-03,565.107,-363.276E+03
13,8.07638E-03,7.39371E-03,564.996,-159.724E+03
14,8.05804E-03,7.22030E-03,564.848,124.404E+03
15,8.22427E-03,7.09457E-03,564.883,1.04183E+06
16,8.40254E-03,7.23107E-03,564.983,972.886E+03
17,8.54510E-03,7.35161E-03,565.020,889.745E+03
18,8.66686E-03,7.46805E-03,565.011,815.081E+03
19,8.78198E-03,7.59308E-03,564.956,1.02118E+06
20,8.91259E-03,7.74188E-03,564.844,996.939E+03
21,8.83058E-03,7.91359E-03,564.781,102.568E+03
22,8.68036E-03,7.90280E-03,564.926,-39.0885E+03
23,8.53296E-03,7.89785E-03,565.038,-208.266E+03
24,8.38728E-03,7.90314E-03,565.128,-340.471E+03
25,8.23572E-03,7.91121E-03,565.206,-499.288E+03
26,8.06718E-03,11.4934E-03,567.135,-221.862E+03
27,8.08077E-03,11.3265E-03,566.992,-327.038E+03
28,8.09147E-03,11.1528E-03,566.837,-438.987E+03
29,8.08674E-03,10.9835E-03,566.702,-564.500E+03
30,8.23572E-03,10.8202E-03,566.412,-508.225E+03
31,8.38806E-03,10.8346E-03,566.245,-345.434E+03
32,8.53454E-03,10.8469E-03,566.068,-243.213E+03
33,8.67971E-03,10.8487E-03,565.858,-137.462E+03
34,8.83056E-03,10.8452E-03,565.605,-212.825E+03
35,8.91297E-03,11.0213E-03,565.793,668.737E+03
36,8.77661E-03,11.1706E-03,566.141,585.539E+03
37,8.65763E-03,11.2952E-03,566.418,403.324E+03
38,8.53732E-03,11.4052E-03,566.645,511.614E+03
39,8.40332E-03,11.5122E-03,566.855,744.009E+03
40,8.23162E-03,11.6386E-03,567.070,870.683E+03
41,8.07012E-03,10.6011E-03,566.415,-924.255E+03
42,8.06158E-03,10.3966E-03,566.278,-1.09877E+06
43,8.05335E-03,10.1916E-03,566.157,-1.25314E+06
44,8.04841E-03,9.98454E-03,566.045,-1.36998E+06
45,8.04470E-03,9.77813E-03,565.945,-1.44203E+06
46,8.04329E-03,9.57101E-03,565.854,-1.48571E+06
47,8.04295E-03,9.36426E-03,565.771,-1.48739E+06
48,8.04439E-03,9.15732E-03,565.694,-1.47069E+06
49,8.04686E-03,8.95008E-03,565.621,-1.41188E+06
50,8.05139E-03,8.74316E-03,565.552,-1.33174E+06
51,8.05704E-03,8.53571E-03,565.485,-1.20911E+06
52,8.06541E-03,8.32999E-03,565.417,-1.06041E+06
53,8.07374E-03,8.12506E-03,565.348,-894.523E+03
54,9.02098E-03,8.17680E-03,564.293,-1.27776E+06
55,9.02098E-03,8.37846E-03,564.265,-1.22270E+06
56,9.02098E-03,8.58147E-03,564.264,-1.52476E+06
57,9.02098E-03,8.78316E-03,564.278,-1.58506E+06
58,9.02099E-03,8.98550E-03,564.299,-1.76536E+06
59,9.02099E-03,9.18612E-03,564.326,-1.81058E+06
60,9.02099E-03,9.38712E-03,564.356,-1.95242E+06
61,9.02099E-03,9.58793E-03,564.391,-1.96391E+06
62,9.02099E-03,9.78881E-03,564.432,-2.06664E+06
63,9.02099E-03,9.98959E-03,564.482,-1.91149E+06
64,9.02099E-03,10.1903E-03,564.543,-1.89644E+06
65,9.02099E-03,10.3922E-03,564.630,-1.60498E+06
66,9.02099E-03,10.5931E-03,564.761,-1.73905E+06
67,7.88142E-03,7.94166E-03,565.349,-943.992E+03
68,7.67828E-03,7.95863E-03,565.414,-1.17061E+06
69,7.47058E-03,7.97248E-03,565.473,-1.38499E+06
70,7.26466E-03,7.98251E-03,565.523,-1.52178E+06
71,7.05705E-03,7.99052E-03,565.570,-1.65248E+06
72,6.85181E-03,7.99525E-03,565.610,-1.72136E+06
73,6.64612E-03,7.99973E-03,565.647,-1.78230E+06
74,6.44192E-03,8.00212E-03,565.680,-1.82580E+06
75,6.23758E-03,8.00478E-03,565.711,-1.86463E+06
76,6.03416E-03,8.00612E-03,565.738,-1.89837E+06
77,5.83071E-03,8.00783E-03,565.764,-1.92974E+06
78,5.62787E-03,8.00871E-03,565.786,-1.95899E+06
79,5.42503E-03,8.00990E-03,565.807,-1.98666E+06
80,5.22264E-03,8.01058E-03,565.825,-2.01290E+06
81,5.02026E-03,8.01149E-03,565.842,-2.03788E+06
82,4.81824E-03,8.01207E-03,565.857,-2.06155E+06
83,4.61625E-03,8.01281E-03,565.871,-2.08417E+06
84,4.41455E-03,8.01334E-03,565.883,-2.10548E+06
85,4.21288E-03,8.01395E-03,565.895,-2.12592E+06
86,4.01147E-03,8.01444E-03,565.905,-2.14501E+06
87,3.81007E-03,8.01495E-03,565.914,-2.16341E+06
88,3.60891E-03,8.01539E-03,565.922,-2.18042E+06
89,3.40776E-03,8.01581E-03,565.929,-2.19686E+06
90,3.20683E-03,8.01619E-03,565.936,-2.21190E+06
91,3.00588E-03,8.01654E-03,565.942,-2.22648E+06
92,2.80518E-03,8.01687E-03,565.947,-2.23963E+06
93,2.60442E-03,8.01718E-03,565.951,-2.25237E+06
94,2.40389E-03,8.01746E-03,565.956,-2.26368E+06
95,2.20330E-03,8.01778E-03,565.959,-2.27461E+06
96,2.00290E-03,8.01804E-03,565.963,-2.28411E+06
97,1.80245E-03,8.01836E-03,565.966,-2.29322E+06
98,1.60210E-03,8.01860E-03,565.968,-2.30090E+06
99,1.40176E-03,8.01889E-03,565.970,-2.30818E+06
100,1.20146E-03,8.01910E-03,565.972,-2.31403E+06
101,1.00117E-03,8.01931E-03,565.974,-2.31917E+06
102,800.913E-06,8.01948E-03,565.975,-2.32336E+06
103,600.666E-06,8.01961E-03,565.976,-2.32583E+06
104,400.440E-06,8.01971E-03,565.977,-2.32886E+06
105,200.214E-06,8.01977E-03,565.977,-2.32891E+06
106,-198.111E-42,7.82073E-03,565.759,-2.34107E+06
107,-179.799E-42,7.62112E-03,565.511,-2.35609E+06
108,-174.715E-42,7.42101E-03,565.228,-2.36951E+06
109,-150.295E-42,7.22010E-03,564.899,-2.38445E+06
110,198.614E-06,7.01853E-03,564.515,-2.39422E+06
111,397.207E-06,7.01853E-03,564.514,-2.39244E+06
112,595.987E-06,7.01853E-03,564.513,-2.38820E+06
113,794.652E-06,7.01853E-03,564.512,-2.37887E+06
114,993.349E-06,7.01853E-03,564.511,-2.37125E+06
115,1.19208E-03,7.01853E-03,564.509,-2.35919E+06
116,1.39078E-03,7.01853E-03,564.507,-2.34963E+06
117,1.58993E-03,7.01853E-03,564.504,-2.33525E+06
118,1.78866E-03,7.01853E-03,564.501,-2.32428E+06
119,1.98774E-03,7.01853E-03,564.498,-2.30784E+06
120,2.18690E-03,7.01853E-03,564.495,-2.29553E+06
121,2.38586E-03,7.01853E-03,564.492,-2.27709E+06
122,2.58560E-03,7.01853E-03,564.488,-2.26375E+06
123,2.78435E-03,7.01853E-03,564.483,-2.24360E+06
124,2.98325E-03,7.01853E-03,564.479,-2.22858E+06
125,3.18213E-03,7.01853E-03,564.474,-2.20671E+06
126,3.38101E-03,7.01853E-03,564.468,-2.19012E+06
127,3.57991E-03,7.01853E-03,564.463,-2.16639E+06
128,3.77878E-03,7.01853E-03,564.456,-2.14836E+06
129,3.97768E-03,7.01853E-03,564.449,-2.12239E+06
130,4.17654E-03,7.01853E-03,564.442,-2.10308E+06
131,4.37546E-03,7.01853E-03,564.434,-2.07461E+06
132,4.57431E-03,7.01853E-03,564.425,-2.05404E+06
133,4.77324E-03,7.01853E-03,564.416,-2.02257E+06
134,4.97208E-03,7.01853E-03,564.406,-2.00104E+06
135,5.17103E-03,7.01854E-03,564.396,-1.96582E+06
136,5.36984E-03,7.01854E-03,564.384,-1.94366E+06
137,5.56883E-03,7.01854E-03,564.372,-1.90354E+06
138,5.76761E-03,7.01854E-03,564.359,-1.88109E+06
139,5.96665E-03,7.01854E-03,564.346,-1.83374E+06
140,6.16537E-03,7.01854E-03,564.332,-1.81130E+06
141,6.36448E-03,7.01854E-03,564.317,-1.75187E+06
142,6.56313E-03,7.01854E-03,564.302,-1.72891E+06
143,6.76235E-03,7.01854E-03,564.288,-1.64748E+06
144,6.96087E-03,7.01854E-03,564.274,-1.62189E+06
145,7.16029E-03,7.01854E-03,564.264,-1.49522E+06
146,7.35857E-03,7.01854E-03,564.259,-1.46383E+06
147,7.55837E-03,7.01854E-03,564.269,-1.22418E+06
148,7.75584E-03,7.01854E-03,564.310,-1.24642E+06
