NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08295E-03,7.91047E-03,509.433,2.96047E+06
2,7.95200E-03,7.01281E-03,506.687,5.25684E+06
3,9.01443E-03,7.96301E-03,507.254,2.87006E+06
4,7.95264E-03,11.6474E-03,511.236,4.03763E+06
5,8.08178E-03,10.7792E-03,511.796,2.98135E+06
6,9.01507E-03,10.7775E-03,508.477,3.35309E+06
7,17.8074E-39,8.00838E-03,512.805,8.10387E+06
8,-39.5559E-42,7.01303E-03,506.113,12.4709E+06
9,6.63084E-39,10.7553E-03,516.671,6.99299E+06
10,-13.7720E-42,11.7457E-03,512.791,9.48290E+06
11,8.08722E-03,7.72876E-03,509.097,2.81930E+06
12,8.08911E-03,7.55522E-03,508.731,2.61292E+06
13,8.07581E-03,7.38258E-03,508.298,2.18754E+06
14,8.05697E-03,7.21101E-03,507.766,3.03412E+06
15,8.22115E-03,7.08316E-03,507.907,962.346E+03
16,8.40053E-03,7.21850E-03,508.306,849.291E+03
17,8.54342E-03,7.33843E-03,508.494,651.958E+03
18,8.66522E-03,7.45476E-03,508.527,1.43617E+06
19,8.77999E-03,7.58000E-03,508.417,1.88297E+06
20,8.90996E-03,7.72956E-03,508.145,2.56684E+06
21,8.82624E-03,7.89995E-03,508.001,2.29644E+06
22,8.67735E-03,7.88852E-03,508.391,1.87292E+06
23,8.53076E-03,7.88302E-03,508.703,1.77827E+06
24,8.38586E-03,7.88835E-03,508.967,2.21002E+06
25,8.23484E-03,7.89654E-03,509.209,2.58951E+06
26,8.06878E-03,11.4660E-03,511.560,3.19184E+06
27,8.08259E-03,11.3016E-03,511.705,2.37647E+06
28,8.09358E-03,11.1293E-03,511.767,2.66724E+06
29,8.08815E-03,10.9613E-03,511.801,2.85792E+06
30,8.23604E-03,10.8007E-03,511.424,2.61506E+06
31,8.38782E-03,10.8164E-03,511.022,2.23432E+06
32,8.53342E-03,10.8299E-03,510.606,1.88294E+06
33,8.67766E-03,10.8322E-03,510.128,2.13588E+06
34,8.82701E-03,10.8290E-03,509.557,2.60258E+06
35,8.91207E-03,11.0040E-03,509.924,2.92575E+06
36,8.77647E-03,11.1535E-03,510.596,2.22773E+06
37,8.65799E-03,11.2778E-03,511.020,1.84295E+06
38,8.53761E-03,11.3871E-03,511.284,1.11799E+06
39,8.40299E-03,11.4926E-03,511.453,1.72539E+06
40,8.22913E-03,11.6170E-03,511.473,1.36873E+06
41,8.06992E-03,10.5806E-03,511.778,2.98345E+06
42,8.06069E-03,10.3766E-03,511.729,2.85437E+06
43,8.05185E-03,10.1721E-03,511.668,2.62353E+06
44,8.04656E-03,9.96545E-03,511.580,2.35568E+06
45,8.04258E-03,9.75950E-03,511.476,2.10947E+06
46,8.04106E-03,9.55278E-03,511.348,1.93440E+06
47,8.04065E-03,9.34649E-03,511.199,1.86357E+06
48,8.04213E-03,9.13998E-03,511.024,1.90142E+06
49,8.04468E-03,8.93316E-03,510.825,2.05086E+06
50,8.04941E-03,8.72669E-03,510.599,2.28460E+06
51,8.05531E-03,8.51964E-03,510.348,2.55697E+06
52,8.06410E-03,8.31444E-03,510.069,2.80289E+06
53,8.07283E-03,8.11004E-03,509.766,2.95336E+06
54,9.01448E-03,8.16564E-03,506.751,2.28103E+06
55,9.01450E-03,8.36675E-03,506.668,1.21862E+06
56,9.01451E-03,8.56923E-03,506.664,491.736E+03
57,9.01452E-03,8.77039E-03,506.706,404.469E+03
58,9.01453E-03,8.97220E-03,506.763,475.902E+03
59,9.01455E-03,9.17228E-03,506.830,478.128E+03
60,9.01458E-03,9.37274E-03,506.898,510.717E+03
61,9.01462E-03,9.57301E-03,506.970,489.399E+03
62,9.01468E-03,9.77334E-03,507.043,502.703E+03
63,9.01475E-03,9.97356E-03,507.131,439.492E+03
64,9.01483E-03,10.1737E-03,507.238,697.654E+03
65,9.01492E-03,10.3750E-03,507.404,1.59219E+06
66,9.01501E-03,10.5754E-03,507.674,2.72582E+06
67,7.88126E-03,7.92796E-03,509.702,3.34211E+06
68,7.67833E-03,7.94549E-03,509.954,3.70803E+06
69,7.47052E-03,7.95977E-03,510.193,4.14667E+06
70,7.26462E-03,7.97008E-03,510.410,4.73937E+06
71,7.05687E-03,7.97830E-03,510.618,5.48486E+06
72,6.85165E-03,7.98310E-03,510.803,6.17107E+06
73,6.64587E-03,7.98769E-03,510.984,6.74605E+06
74,6.44168E-03,7.99010E-03,511.143,7.24686E+06
75,6.23729E-03,7.99282E-03,511.298,7.64837E+06
76,6.03389E-03,7.99417E-03,511.435,7.97449E+06
77,5.83040E-03,7.99592E-03,511.567,8.21440E+06
78,5.62757E-03,7.99681E-03,511.684,8.38724E+06
79,5.42470E-03,7.99805E-03,511.795,8.49465E+06
80,5.22232E-03,7.99874E-03,511.894,8.55631E+06
81,5.01993E-03,7.99969E-03,511.987,8.57967E+06
82,4.81792E-03,8.00030E-03,512.071,8.58057E+06
83,4.61592E-03,8.00107E-03,512.149,8.56417E+06
84,4.41424E-03,8.00163E-03,512.219,8.53950E+06
85,4.21256E-03,8.00227E-03,512.285,8.50833E+06
86,4.01116E-03,8.00278E-03,512.343,8.47522E+06
87,3.80977E-03,8.00332E-03,512.397,8.44055E+06
88,3.60863E-03,8.00379E-03,512.446,8.40660E+06
89,3.40748E-03,8.00423E-03,512.491,8.37344E+06
90,3.20657E-03,8.00464E-03,512.532,8.34205E+06
91,3.00563E-03,8.00500E-03,512.568,8.31262E+06
92,2.80494E-03,8.00535E-03,512.602,8.28531E+06
93,2.60419E-03,8.00567E-03,512.632,8.26022E+06
94,2.40369E-03,8.00597E-03,512.658,8.23760E+06
95,2.20311E-03,8.00630E-03,512.683,8.21668E+06
96,2.00272E-03,8.00657E-03,512.705,8.19861E+06
97,1.80229E-03,8.00690E-03,512.724,8.18176E+06
98,1.60196E-03,8.00715E-03,512.741,8.16774E+06
99,1.40163E-03,8.00744E-03,512.757,8.15795E+06
100,1.20135E-03,8.00766E-03,512.769,8.14777E+06
101,1.00108E-03,8.00788E-03,512.780,8.14126E+06
102,800.842E-06,8.00805E-03,512.789,8.13263E+06
103,600.611E-06,8.00818E-03,512.796,8.12732E+06
104,400.405E-06,8.00829E-03,512.801,8.11886E+06
105,200.195E-06,8.00834E-03,512.804,8.11149E+06
106,-25.5465E-39,7.81051E-03,511.703,8.69258E+06
107,-30.2642E-39,7.61210E-03,510.486,9.4086E+06
108,-38.1899E-39,7.41316E-03,509.150,10.2772E+06
109,-42.6957E-39,7.21343E-03,507.693,11.3343E+06
110,198.505E-06,7.01303E-03,506.112,12.3826E+06
111,396.979E-06,7.01303E-03,506.111,12.3067E+06
112,595.644E-06,7.01303E-03,506.110,12.2727E+06
113,794.190E-06,7.01303E-03,506.108,12.2487E+06
114,992.773E-06,7.01302E-03,506.105,12.2294E+06
115,1.19139E-03,7.01302E-03,506.102,12.2111E+06
116,1.38997E-03,7.01302E-03,506.099,12.1949E+06
117,1.58900E-03,7.01301E-03,506.095,12.1786E+06
118,1.78762E-03,7.01301E-03,506.091,12.1641E+06
119,1.98657E-03,7.01300E-03,506.086,12.1517E+06
120,2.18563E-03,7.01299E-03,506.080,12.1422E+06
121,2.38447E-03,7.01298E-03,506.075,12.1375E+06
122,2.58410E-03,7.01298E-03,506.068,12.1381E+06
123,2.78273E-03,7.01297E-03,506.061,12.1447E+06
124,2.98152E-03,7.01296E-03,506.053,12.1618E+06
125,3.18029E-03,7.01294E-03,506.044,12.1986E+06
126,3.37906E-03,7.01293E-03,506.034,12.2763E+06
127,3.57784E-03,7.01292E-03,506.023,12.3902E+06
128,3.77661E-03,7.01291E-03,506.012,12.5396E+06
129,3.97541E-03,7.01289E-03,505.998,12.7335E+06
130,4.17417E-03,7.01288E-03,505.983,12.9784E+06
131,4.37298E-03,7.01286E-03,505.967,13.2855E+06
132,4.57174E-03,7.01285E-03,505.950,13.6649E+06
133,4.77058E-03,7.01284E-03,505.931,14.1345E+06
134,4.96933E-03,7.01282E-03,505.910,14.7125E+06
135,5.16820E-03,7.01281E-03,505.887,15.4370E+06
136,5.36693E-03,7.01280E-03,505.862,16.3566E+06
137,5.56584E-03,7.01279E-03,505.836,17.6392E+06
138,5.76455E-03,7.01278E-03,505.807,19.2626E+06
139,5.96352E-03,7.01278E-03,505.778,20.4828E+06
140,6.16219E-03,7.01278E-03,505.747,20.3468E+06
141,6.36123E-03,7.01278E-03,505.716,19.7048E+06
142,6.55980E-03,7.01279E-03,505.685,18.9946E+06
143,6.75895E-03,7.01279E-03,505.659,18.4927E+06
144,6.95738E-03,7.01279E-03,505.637,17.5792E+06
145,7.15670E-03,7.01279E-03,505.633,16.9366E+06
146,7.35487E-03,7.01280E-03,505.649,15.4049E+06
147,7.55455E-03,7.01280E-03,505.725,14.2787E+06
148,7.75184E-03,7.01280E-03,505.905,9.49281E+06
149,200.656E-06,10.7551E-03,516.670,6.99572E+06
150,401.313E-06,10.7550E-03,516.665,7.00213E+06
151,601.975E-06,10.7546E-03,516.659,7.00794E+06
152,802.643E-06,10.7543E-03,516.650,7.01492E+06
153,1.00332E-03,10.7537E-03,516.639,7.02354E+06
154,1.20401E-03,10.7531E-03,516.625,7.03427E+06
155,1.40471E-03,10.7523E-03,516.608,7.04688E+06
156,1.60543E-03,10.7515E-03,516.589,7.06189E+06
157,1.80616E-03,10.7505E-03,516.566,7.07920E+06
158,2.00692E-03,10.7494E-03,516.541,7.09936E+06
159,2.20768E-03,10.7481E-03,516.512,7.12220E+06
160,2.40849E-03,10.7468E-03,516.480,7.14839E+06
161,2.60930E-03,10.7452E-03,516.445,7.17757E+06
162,2.81017E-03,10.7437E-03,516.405,7.21056E+06
163,3.01102E-03,10.7419E-03,516.362,7.24683E+06
164,3.21194E-03,10.7401E-03,516.314,7.28704E+06
165,3.41284E-03,10.7380E-03,516.263,7.33064E+06
166,3.61380E-03,10.7360E-03,516.205,7.37771E+06
167,3.81475E-03,10.7335E-03,516.143,7.42746E+06
168,4.01574E-03,10.7312E-03,516.075,7.47912E+06
169,4.21675E-03,10.7285E-03,516.001,7.53071E+06
170,4.41779E-03,10.7260E-03,515.919,7.58005E+06
171,4.61886E-03,10.7229E-03,515.831,7.62191E+06
172,4.82000E-03,10.7202E-03,515.732,7.65154E+06
173,5.02112E-03,10.7168E-03,515.627,7.65876E+06
174,5.22243E-03,10.7140E-03,515.509,7.63758E+06
175,5.42365E-03,10.7104E-03,515.383,7.57544E+06
176,5.62528E-03,10.7077E-03,515.241,7.46992E+06
177,5.82675E-03,10.7041E-03,515.088,7.30886E+06
178,6.02896E-03,10.7018E-03,514.916,7.09621E+06
179,6.23097E-03,10.6987E-03,514.730,6.81719E+06
180,6.43425E-03,10.6975E-03,514.519,6.49462E+06
181,6.63733E-03,10.6958E-03,514.291,6.07114E+06
182,6.84261E-03,10.6971E-03,514.031,5.61553E+06
183,7.04749E-03,10.6989E-03,513.748,5.03419E+06
184,7.25610E-03,10.7055E-03,513.425,4.47192E+06
185,7.46304E-03,10.7156E-03,513.073,3.99037E+06
186,7.67314E-03,10.7321E-03,512.677,3.62013E+06
187,7.87800E-03,10.7546E-03,512.256,3.31218E+06
188,7.75107E-03,11.6524E-03,511.133,7.60844E+06
189,7.55687E-03,11.6570E-03,511.200,12.4763E+06
190,7.35742E-03,11.6616E-03,511.288,13.0567E+06
191,7.16097E-03,11.6661E-03,511.387,14.2675E+06
192,6.96208E-03,11.6705E-03,511.484,14.4448E+06
193,6.76506E-03,11.6747E-03,511.579,15.0200E+06
194,6.56620E-03,11.6788E-03,511.669,15.1153E+06
195,6.36784E-03,11.6828E-03,511.755,15.3081E+06
196,6.16982E-03,11.6867E-03,511.834,15.2570E+06
197,5.97156E-03,11.6904E-03,511.910,15.2712E+06
198,5.77251E-03,11.6941E-03,511.981,15.0507E+06
199,5.57373E-03,11.6976E-03,512.048,15.1920E+06
200,5.37539E-03,11.7010E-03,512.110,14.4716E+06
201,5.17670E-03,11.7042E-03,512.168,13.3059E+06
202,4.97753E-03,11.7074E-03,512.222,12.3458E+06
203,4.77866E-03,11.7104E-03,512.274,11.6623E+06
204,4.57930E-03,11.7133E-03,512.321,11.1355E+06
205,4.38095E-03,11.7160E-03,512.366,10.7227E+06
206,4.18175E-03,11.7186E-03,512.408,10.3965E+06
207,3.98274E-03,11.7212E-03,512.447,10.1364E+06
208,3.78350E-03,11.7235E-03,512.483,9.92883E+06
209,3.58440E-03,11.7258E-03,512.517,9.76744E+06
210,3.38516E-03,11.7280E-03,512.548,9.64058E+06
211,3.18595E-03,11.7300E-03,512.577,9.54286E+06
212,2.98718E-03,11.7319E-03,512.604,9.47707E+06
213,2.78807E-03,11.7337E-03,512.629,9.43874E+06
214,2.58887E-03,11.7353E-03,512.652,9.41046E+06
215,2.38975E-03,11.7368E-03,512.673,9.39055E+06
216,2.19054E-03,11.7383E-03,512.692,9.37671E+06
217,1.99141E-03,11.7395E-03,512.710,9.36806E+06
218,1.79221E-03,11.7407E-03,512.725,9.36301E+06
219,1.59309E-03,11.7418E-03,512.739,9.36120E+06
220,1.39391E-03,11.7427E-03,512.751,9.36155E+06
221,1.19479E-03,11.7435E-03,512.762,9.36397E+06
222,995.627E-06,11.7441E-03,512.771,9.36786E+06
223,796.513E-06,11.7447E-03,512.778,9.37373E+06
224,597.367E-06,11.7451E-03,512.783,9.38226E+06
225,398.257E-06,11.7454E-03,512.788,9.39691E+06
226,199.124E-06,11.7456E-03,512.790,9.43535E+06
227,-20.2711E-39,11.5464E-03,513.802,8.85232E+06
228,-18.4786E-39,11.3476E-03,514.695,8.22222E+06
