NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01885E-03,14.6522E-03,508.352,-2.23992E+06
2,9.01878E-03,21.6669E-03,505.945,2.80294E+06
3,11.0230E-03,21.6669E-03,505.693,4.08608E+06
4,11.0229E-03,29.6835E-03,497.845,18.8144E+06
9,32.0671E-03,14.6522E-03,508.751,308.766E+03
10,32.0665E-03,29.6836E-03,501.750,1.37311E+06
11,9.01883E-03,15.4886E-03,508.027,-2.09605E+06
12,9.01882E-03,16.4363E-03,507.826,-1.34525E+06
13,9.01881E-03,17.5101E-03,507.518,-227.287E+03
14,9.01880E-03,18.7267E-03,507.124,884.114E+03
15,9.01879E-03,20.1051E-03,506.578,2.14372E+06
16,11.0229E-03,23.6711E-03,504.136,7.72826E+06
17,11.0229E-03,26.2820E-03,501.848,14.2592E+06
79,10.0209E-03,14.6522E-03,507.802,-783.497E+03
80,11.1353E-03,14.6522E-03,507.615,121.130E+03
81,12.3746E-03,14.6522E-03,507.427,-281.813
82,13.7528E-03,14.6522E-03,507.330,198.539E+03
83,15.2854E-03,14.6521E-03,507.280,174.044E+03
84,16.9898E-03,14.6521E-03,507.285,294.963E+03
85,18.8853E-03,14.6521E-03,507.356,287.042E+03
86,20.9931E-03,14.6521E-03,507.498,409.928E+03
87,23.3373E-03,14.6521E-03,507.766,628.945E+03
88,25.9441E-03,14.6521E-03,508.114,780.660E+03
89,28.8431E-03,14.6522E-03,508.875,533.393E+03
90,32.0670E-03,17.6586E-03,509.478,309.647E+03
91,32.0669E-03,20.6649E-03,508.933,429.825E+03
92,32.0668E-03,23.6712E-03,506.286,566.808E+03
93,32.0667E-03,26.6774E-03,503.525,978.801E+03
94,29.0603E-03,29.6835E-03,500.639,2.75254E+06
95,26.0541E-03,29.6835E-03,500.157,5.92792E+06
96,23.0479E-03,29.6834E-03,499.660,9.38945E+06
97,20.0416E-03,29.6834E-03,499.290,12.4883E+06
98,17.0354E-03,29.6834E-03,498.917,15.1805E+06
99,14.0292E-03,29.6835E-03,498.608,17.6270E+06
334,10.4047E-03,17.7676E-03,507.251,153.689E+03
335,12.5328E-03,15.7112E-03,507.371,184.664E+03
336,10.5717E-03,19.0042E-03,506.827,1.28561E+06
337,13.8170E-03,15.9662E-03,507.256,408.788E+03
338,15.3938E-03,16.1817E-03,507.188,625.339E+03
339,10.1615E-03,15.6327E-03,507.769,-948.981E+03
340,10.2677E-03,16.6580E-03,507.537,-749.706E+03
341,11.3164E-03,15.6652E-03,507.515,112.008E+03
342,13.4625E-03,17.4585E-03,507.038,1.10308E+06
343,11.8585E-03,17.8185E-03,507.068,864.689E+03
344,15.3287E-03,17.7431E-03,506.895,1.70316E+06
345,17.1002E-03,16.3537E-03,507.179,858.154E+03
346,11.4964E-03,16.7115E-03,507.369,248.921E+03
347,12.4710E-03,16.5770E-03,507.269,520.238E+03
348,14.1833E-03,20.9013E-03,505.768,4.37101E+06
349,17.0332E-03,18.2408E-03,506.809,2.28445E+06
350,18.9336E-03,16.4592E-03,507.235,996.838E+03
351,12.3296E-03,21.7570E-03,505.352,4.84738E+06
352,12.4489E-03,20.5628E-03,506.018,3.53858E+06
353,20.9465E-03,16.5443E-03,507.372,1.05813E+06
354,23.1581E-03,16.7269E-03,507.573,1.14188E+06
355,13.7360E-03,23.3741E-03,504.321,7.06097E+06
356,16.4854E-03,20.5946E-03,505.969,4.19565E+06
357,16.8312E-03,23.5538E-03,504.247,6.94307E+06
358,22.6967E-03,18.8427E-03,507.054,2.24101E+06
359,13.9314E-03,26.4555E-03,501.749,13.4600E+06
360,25.6160E-03,17.0444E-03,507.914,1.04041E+06
361,29.3341E-03,23.9642E-03,505.592,1.43149E+06
362,26.6440E-03,19.6971E-03,507.349,1.29145E+06
363,29.2817E-03,21.1141E-03,507.305,969.067E+03
364,26.3056E-03,26.8570E-03,502.828,4.75138E+06
365,23.2316E-03,26.7442E-03,502.500,7.39211E+06
366,20.0729E-03,26.5335E-03,502.294,9.71012E+06
367,16.9574E-03,26.5151E-03,502.014,11.7192E+06
368,20.7453E-03,18.4497E-03,506.937,2.38430E+06
369,18.9494E-03,20.6521E-03,506.019,4.13378E+06
370,24.7984E-03,19.2471E-03,507.219,1.81772E+06
371,29.2269E-03,26.8208E-03,503.458,2.17004E+06
372,26.5693E-03,24.1640E-03,504.981,3.09647E+06
373,23.5827E-03,24.0489E-03,504.570,4.61615E+06
374,20.2161E-03,23.3133E-03,504.715,5.61479E+06
375,21.9088E-03,21.0385E-03,506.109,3.62177E+06
376,24.1868E-03,21.6075E-03,506.139,3.08641E+06
377,20.5344E-03,20.0832E-03,506.357,3.50554E+06
378,26.7583E-03,21.6626E-03,506.449,2.03742E+06
379,28.5789E-03,17.9790E-03,508.254,670.611E+03
380,18.8680E-03,18.4223E-03,506.837,2.54475E+06
381,10.7574E-03,20.3385E-03,506.292,2.56590E+06
382,12.1916E-03,19.1333E-03,506.628,2.00837E+06
383,13.7711E-03,19.1631E-03,506.552,2.49340E+06
384,15.1329E-03,19.0919E-03,506.514,2.69528E+06
