NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01856E-03,7.01285E-03,503.081,737.630E+03
2,9.01861E-03,4.00659E-03,502.054,3.61880E+06
3,11.0228E-03,4.00663E-03,502.023,4.87579E+06
4,11.0228E-03,-4.00983E-03,494.541,22.8995E+06
8,-2.10943E-39,7.01276E-03,502.755,13.1620E+03
9,120.961E-39,-4.00990E-03,492.523,29.0820E+06
10,9.01857E-03,6.81243E-03,503.017,1.02241E+06
11,9.01857E-03,6.53876E-03,502.941,1.55167E+06
12,9.01858E-03,6.16507E-03,502.836,1.69892E+06
13,9.01859E-03,5.65480E-03,502.670,1.72591E+06
14,9.01860E-03,4.95803E-03,502.444,2.28706E+06
15,10.0207E-03,4.00661E-03,502.146,4.59017E+06
16,11.0228E-03,3.00455E-03,501.392,6.00135E+06
17,11.0228E-03,1.51316E-03,500.284,9.09679E+06
18,11.0228E-03,-706.449E-06,498.380,16.9831E+06
47,8.81815E-03,7.01284E-03,502.976,767.488E+03
48,8.61773E-03,7.01284E-03,502.933,206.835E+03
49,8.41731E-03,7.01283E-03,502.908,1.65434E+06
50,8.21689E-03,7.01283E-03,502.900,5.47974E+06
51,8.01647E-03,7.01282E-03,502.892,4.99869E+06
52,7.81605E-03,7.01280E-03,502.907,633.633E+03
53,7.61564E-03,7.01280E-03,502.902,-1.14031E+06
54,7.41522E-03,7.01280E-03,502.892,-1.39211E+06
55,7.21482E-03,7.01280E-03,502.883,-1.97051E+06
56,7.01440E-03,7.01279E-03,502.875,-2.57916E+06
57,6.81400E-03,7.01279E-03,502.867,-2.78308E+06
58,6.61358E-03,7.01279E-03,502.860,-2.73101E+06
59,6.41317E-03,7.01279E-03,502.852,-2.70309E+06
60,6.21276E-03,7.01278E-03,502.847,-2.50102E+06
61,6.01236E-03,7.01278E-03,502.839,-1.76904E+06
62,5.81194E-03,7.01278E-03,502.832,-535.202E+03
63,5.61153E-03,7.01278E-03,502.827,-119.635E+03
64,5.41112E-03,7.01278E-03,502.822,-143.957E+03
65,5.21071E-03,7.01278E-03,502.817,-98.8619E+03
66,5.01030E-03,7.01278E-03,502.812,-73.9818E+03
67,4.80989E-03,7.01278E-03,502.807,-76.3916E+03
68,4.60947E-03,7.01277E-03,502.803,60.6388E+03
