NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
231,1.67553E-03,21.5855E-03,506.355,3.73163E+06
232,2.96221E-03,12.6927E-03,510.277,-138.792E+03
233,7.12107E-03,12.8550E-03,509.698,-4.58449E+06
234,4.38020E-03,12.9563E-03,510.078,-913.346E+03
235,2.12093E-03,12.7014E-03,510.339,-59.3191E+03
236,5.09845E-03,13.0195E-03,509.970,-2.03263E+06
237,1.79774E-03,12.7560E-03,510.348,-15.3349E+03
238,1.48626E-03,12.8885E-03,510.338,-2.807E+03
239,2.53086E-03,12.7400E-03,510.303,-81.8936E+03
240,3.21737E-03,12.9106E-03,510.213,-247.996E+03
241,6.33586E-03,13.0323E-03,509.782,-4.60871E+06
242,5.84822E-03,12.9777E-03,509.869,-3.47379E+06
243,7.18334E-03,14.2658E-03,509.271,-1.30304E+06
244,1.96253E-03,13.7261E-03,510.131,-36.1263E+03
245,6.68581E-03,14.0162E-03,509.453,-2.82765E+06
246,5.63675E-03,14.6752E-03,509.446,-1.70228E+06
247,2.66925E-03,13.9236E-03,510.033,-199.198E+03
248,4.59094E-03,15.6508E-03,509.292,-456.086E+03
249,3.97633E-03,14.8127E-03,509.654,-713.362E+03
250,4.89345E-03,22.5853E-03,505.446,4.48670E+06
251,4.76536E-03,13.2241E-03,509.972,-1.63271E+06
252,2.77203E-03,12.9825E-03,510.238,-163.405E+03
253,6.88999E-03,13.3324E-03,509.619,-4.40871E+06
254,3.73608E-03,13.3004E-03,510.080,-649.727E+03
255,5.55056E-03,13.2125E-03,509.862,-3.05771E+06
256,6.05190E-03,13.3283E-03,509.756,-3.98816E+06
257,2.29142E-03,12.9711E-03,510.276,-48.3668E+03
258,5.93705E-03,14.0603E-03,509.581,-2.98756E+06
259,4.83682E-03,14.4277E-03,509.652,-1.57050E+06
260,3.19802E-03,14.3488E-03,509.873,-399.904E+03
261,7.07483E-03,26.1918E-03,501.866,14.4981E+06
262,5.23295E-03,13.4102E-03,509.864,-2.55802E+06
263,4.41617E-03,13.3714E-03,509.984,-1.22327E+06
264,3.43912E-03,13.7450E-03,510.008,-581.102E+03
265,5.72919E-03,13.6134E-03,509.738,-3.31491E+06
266,4.00110E-03,13.9702E-03,509.890,-955.625E+03
267,6.31040E-03,13.7105E-03,509.615,-3.87619E+06
268,5.04262E-03,13.9334E-03,509.759,-2.13253E+06
269,5.37705E-03,13.8241E-03,509.738,-2.70146E+06
270,4.50517E-03,13.8593E-03,509.854,-1.36835E+06
271,3.31924E-03,13.3430E-03,510.113,-452.687E+03
272,4.87740E-03,13.6212E-03,509.863,-1.96457E+06
273,2.81425E-03,23.8097E-03,504.455,6.56086E+06
274,3.33769E-03,26.6813E-03,500.926,17.8417E+06
275,270.588E-06,12.0150E-03,510.518,43.3514E+03
276,651.916E-06,11.9156E-03,510.526,-152.195E+03
277,1.04333E-03,11.9603E-03,510.509,55.8231E+03
278,1.44145E-03,11.9759E-03,510.492,2.88504E+03
279,1.83590E-03,11.9821E-03,510.472,-24.1295E+03
280,2.23591E-03,12.0051E-03,510.444,-13.1347E+03
281,3.23727E-03,11.8925E-03,510.378,170.137
282,3.59926E-03,11.9436E-03,510.335,-49.8077E+03
283,4.19432E-03,11.9846E-03,510.264,-60.7542E+03
284,4.59292E-03,11.9892E-03,510.214,-137.579E+03
285,4.99406E-03,11.9864E-03,510.161,-264.227E+03
286,6.18973E-03,11.9160E-03,509.997,-1.69498E+06
287,7.04526E-03,12.0058E-03,509.865,-1.38780E+06
288,7.42143E-03,11.8961E-03,509.827,-405.166E+03
289,7.86573E-03,11.9937E-03,509.766,1.92292E+06
290,8.58011E-03,12.1327E-03,509.679,3.41570E+06
291,677.201E-06,12.6478E-03,510.410,-8.06309E+03
292,1.06490E-03,12.1690E-03,510.478,-15.9352E+03
293,1.05924E-03,12.3473E-03,510.450,-7.55601E+03
294,1.28247E-03,12.2201E-03,510.463,263.488
295,1.66667E-03,12.2058E-03,510.448,-43.1183E+03
296,2.04516E-03,12.2335E-03,510.422,-16.3632E+03
297,2.43909E-03,12.3183E-03,510.382,-40.8480E+03
298,8.05707E-03,12.3477E-03,509.687,511.591E+03
299,6.08721E-03,12.2358E-03,509.969,-2.44687E+06
300,7.37423E-03,12.2282E-03,509.792,-1.14763E+06
301,3.35629E-03,12.1078E-03,510.337,-35.4562E+03
302,6.62583E-03,12.3586E-03,509.869,-3.18473E+06
303,4.97546E-03,12.2760E-03,510.122,-725.149E+03
304,4.57820E-03,12.2701E-03,510.175,-336.769E+03
305,4.37415E-03,12.2784E-03,510.199,-270.735E+03
306,3.97110E-03,12.2473E-03,510.251,-163.408E+03
307,3.77086E-03,12.2151E-03,510.278,-136.081E+03
308,3.69294E-03,19.5750E-03,507.597,1.95232E+06
309,3.65791E-03,20.5800E-03,506.960,2.47784E+06
310,3.32973E-03,12.3089E-03,510.308,-111.252E+03
311,7.25550E-03,12.5930E-03,509.739,-3.72272E+06
312,5.88739E-03,12.5471E-03,509.946,-2.95603E+06
313,6.61411E-03,12.8376E-03,509.781,-4.81390E+06
314,1.69995E-03,13.2869E-03,510.246,-17.6400E+03
315,4.58925E-03,12.5654E-03,510.125,-682.138E+03
316,4.14360E-03,12.5950E-03,510.174,-443.754E+03
317,3.71405E-03,12.4975E-03,510.239,-235.470E+03
318,3.50059E-03,12.4117E-03,510.275,-166.845E+03
319,2.01156E-03,13.1408E-03,510.260,-31.5582E+03
320,1.69149E-03,12.3971E-03,510.416,35.2805E+03
321,1.86060E-03,12.4659E-03,510.395,9.53224E+03
322,2.28956E-03,13.5226E-03,510.158,-88.4464E+03
323,2.20966E-03,12.4339E-03,510.379,-45.7121E+03
324,6.53111E-03,13.3602E-03,509.667,-4.57334E+06
325,3.61687E-03,12.8004E-03,510.195,-357.982E+03
326,4.11155E-03,12.9673E-03,510.108,-688.790E+03
327,4.66742E-03,12.8606E-03,510.060,-1.16839E+06
328,3.48179E-03,13.1048E-03,510.148,-453.525E+03
329,3.04975E-03,13.2165E-03,510.166,-268.082E+03
330,2.55191E-03,13.2687E-03,510.196,-149.732E+03
331,2.90609E-03,13.5593E-03,510.101,-255.454E+03
332,5.47468E-03,14.2610E-03,509.600,-2.33498E+06
333,4.06307E-03,13.4071E-03,510.020,-864.709E+03
