NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01856E-03,7.01285E-03,503.081,2.01725E+06
2,9.01861E-03,4.00659E-03,502.054,3.18182E+06
3,11.0228E-03,4.00663E-03,502.023,4.38522E+06
4,11.0228E-03,-4.00983E-03,494.541,19.7276E+06
5,32.0661E-03,-4.00994E-03,499.240,788.873E+03
6,32.0666E-03,11.0214E-03,507.859,676.811E+03
7,9.01849E-03,11.0212E-03,503.793,59.2601E+03
10,9.01857E-03,6.81243E-03,503.017,1.58081E+06
11,9.01857E-03,6.53876E-03,502.941,1.49292E+06
12,9.01858E-03,6.16507E-03,502.836,1.87226E+06
13,9.01859E-03,5.65480E-03,502.670,2.40855E+06
14,9.01860E-03,4.95803E-03,502.444,2.91749E+06
15,10.0207E-03,4.00661E-03,502.146,3.49280E+06
16,11.0228E-03,3.00455E-03,501.392,6.71317E+06
17,11.0228E-03,1.51316E-03,500.284,9.48833E+06
18,11.0228E-03,-706.449E-06,498.380,15.5301E+06
19,14.0290E-03,-4.00980E-03,495.417,18.7577E+06
20,17.0352E-03,-4.00977E-03,495.869,16.5397E+06
21,20.0414E-03,-4.00975E-03,496.416,13.5456E+06
22,23.0476E-03,-4.00974E-03,497.001,9.71540E+06
23,26.0538E-03,-4.00976E-03,497.613,5.27359E+06
24,29.0599E-03,-4.00982E-03,498.320,1.85245E+06
25,32.0663E-03,-1.00375E-03,501.765,687.643E+03
26,32.0664E-03,2.00246E-03,503.561,552.791E+03
27,32.0665E-03,5.00873E-03,505.898,371.925E+03
28,32.0666E-03,8.01504E-03,507.447,450.746E+03
29,28.8427E-03,11.0214E-03,506.899,1.19355E+06
30,25.9437E-03,11.0214E-03,506.040,1.85489E+06
31,23.3369E-03,11.0214E-03,505.368,1.76822E+06
32,20.9928E-03,11.0214E-03,504.857,1.24115E+06
33,18.8849E-03,11.0214E-03,504.464,780.539E+03
34,16.9895E-03,11.0213E-03,504.181,398.645E+03
35,15.2851E-03,11.0213E-03,503.977,225.584E+03
36,13.7524E-03,11.0213E-03,503.843,147.171E+03
37,12.3743E-03,11.0213E-03,503.784,68.6474E+03
38,11.1350E-03,11.0212E-03,503.746,78.2192E+03
39,10.0206E-03,11.0212E-03,503.760,51.5661E+03
40,9.01851E-03,10.0540E-03,503.774,161.036E+03
41,9.01852E-03,9.28150E-03,503.684,452.853E+03
42,9.01853E-03,8.66460E-03,503.579,857.036E+03
43,9.01854E-03,8.17192E-03,503.469,1.27611E+06
44,9.01855E-03,7.77845E-03,503.349,1.65142E+06
45,9.01855E-03,7.46422E-03,503.249,1.94926E+06
46,9.01856E-03,7.21327E-03,503.170,2.17742E+06
102,9.38708E-03,6.46430E-03,502.941,1.64477E+06
103,9.63936E-03,7.84622E-03,503.365,1.29560E+06
104,9.63103E-03,8.26185E-03,503.466,1.07338E+06
105,9.51070E-03,6.13246E-03,502.841,1.97882E+06
106,9.71294E-03,8.76184E-03,503.569,767.883E+03
107,9.66370E-03,5.62015E-03,502.684,2.42263E+06
108,9.83896E-03,9.39454E-03,503.664,436.798E+03
109,9.84332E-03,4.91484E-03,502.414,3.07247E+06
110,10.6353E-03,5.11095E-03,502.523,3.12453E+06
111,12.9483E-03,3.85404E-03,501.873,5.28488E+06
112,11.0490E-03,10.0861E-03,503.714,171.069E+03
113,12.4193E-03,9.76203E-03,503.723,293.553E+03
114,13.8949E-03,9.91196E-03,503.808,361.265E+03
115,9.47745E-03,7.00627E-03,503.116,1.66291E+06
116,9.64009E-03,7.46435E-03,503.257,1.41201E+06
117,9.55399E-03,6.68973E-03,503.020,1.64104E+06
118,10.1476E-03,8.26697E-03,503.463,818.728E+03
119,10.2734E-03,5.81516E-03,502.752,2.33813E+06
120,10.4322E-03,8.65047E-03,503.538,635.811E+03
121,12.0509E-03,5.19431E-03,502.525,3.59894E+06
122,11.7079E-03,8.88705E-03,503.592,530.215E+03
123,13.2170E-03,8.71116E-03,503.630,850.197E+03
124,9.88516E-03,6.82533E-03,503.073,1.43977E+06
125,9.92726E-03,6.30220E-03,502.913,1.92389E+06
126,10.3403E-03,7.53099E-03,503.282,1.00559E+06
127,11.4177E-03,5.74787E-03,502.737,2.73284E+06
128,11.1009E-03,8.15319E-03,503.441,781.967E+03
129,13.9833E-03,9.08257E-03,503.732,721.628E+03
130,13.1478E-03,4.87003E-03,502.419,4.17147E+06
131,12.4699E-03,8.28203E-03,503.505,1.00313E+06
132,11.2517E-03,7.03206E-03,503.160,1.46191E+06
133,10.8355E-03,6.28381E-03,502.928,2.00124E+06
134,12.6948E-03,6.05255E-03,502.887,2.93866E+06
135,14.2660E-03,3.10703E-03,501.510,6.50715E+06
136,12.5747E-03,7.16657E-03,503.242,1.80696E+06
137,15.3580E-03,9.65901E-03,503.911,599.599E+03
138,12.0207E-03,6.49870E-03,503.016,2.22628E+06
139,14.3478E-03,3.96743E-03,502.020,5.49259E+06
140,13.3839E-03,6.72408E-03,503.156,2.43370E+06
141,13.2892E-03,5.61540E-03,502.743,3.43314E+06
142,15.0291E-03,8.49229E-03,503.719,1.27016E+06
143,15.6789E-03,5.23984E-03,502.771,4.3308E+06
144,15.3107E-03,2.48038E-03,501.243,7.08544E+06
145,14.0107E-03,1.02944E-03,500.090,9.09308E+06
146,14.0836E-03,5.96672E-03,502.931,3.25433E+06
147,13.0999E-03,2.73282E-03,501.235,6.69555E+06
148,15.1849E-03,6.56100E-03,503.234,2.98130E+06
149,15.7362E-03,3.86957E-03,502.109,5.67353E+06
150,16.7366E-03,7.44166E-03,503.683,2.47658E+06
