NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0649E-03,-4.00994E-03,498.247,1.49169E+06
2,29.1498E-03,-4.00982E-03,497.378,1.30230E+06
3,26.2347E-03,-4.00976E-03,496.702,-1.06129E+06
4,23.3197E-03,-4.00974E-03,496.096,-534.476E+03
5,20.4047E-03,-4.00975E-03,495.525,2.15063E+06
6,17.4897E-03,-4.00977E-03,495.000,3.86251E+06
7,14.5747E-03,-4.00979E-03,494.511,4.64320E+06
8,11.6598E-03,-4.00982E-03,493.808,4.98011E+06
9,8.74480E-03,-4.00985E-03,492.881,5.40943E+06
10,5.82986E-03,-4.00987E-03,492.239,5.66673E+06
11,2.91493E-03,-4.00989E-03,492.002,5.57397E+06
12,73.4670E-39,-4.00990E-03,491.844,5.29375E+06
13,32.0647E-03,-7.35010E-03,493.784,1.70259E+06
14,29.1497E-03,-7.34997E-03,493.337,1.60631E+06
15,26.2347E-03,-7.34993E-03,492.766,2.61803E+06
16,23.3197E-03,-7.34992E-03,492.185,4.18582E+06
17,20.4047E-03,-7.34994E-03,491.631,5.05854E+06
18,17.4897E-03,-7.34995E-03,491.107,5.57203E+06
19,14.5747E-03,-7.34997E-03,490.582,5.67435E+06
20,11.6598E-03,-7.34999E-03,490.042,5.50758E+06
21,8.74482E-03,-7.35001E-03,489.520,5.45471E+06
22,5.82988E-03,-7.35003E-03,489.084,5.45973E+06
23,2.91494E-03,-7.35004E-03,488.805,5.25272E+06
24,-7.08920E-36,-7.35004E-03,488.703,4.96665E+06
25,32.0645E-03,-10.6901E-03,488.763,5.64937E+06
26,29.1495E-03,-10.6900E-03,488.591,4.33679E+06
27,26.2346E-03,-10.6900E-03,488.112,8.80866E+06
28,23.3196E-03,-10.6900E-03,487.582,11.3019E+06
29,20.4047E-03,-10.6900E-03,487.052,12.7785E+06
30,17.4897E-03,-10.6900E-03,486.542,13.6504E+06
31,14.5747E-03,-10.6900E-03,486.055,14.1541E+06
32,11.6598E-03,-10.6901E-03,485.598,14.4365E+06
33,8.74483E-03,-10.6901E-03,485.189,14.6269E+06
34,5.82989E-03,-10.6901E-03,484.861,14.7487E+06
35,2.91494E-03,-10.6901E-03,484.643,14.8128E+06
36,-1.91968E-36,-10.6901E-03,484.545,14.8075E+06
37,32.0644E-03,-14.0300E-03,483.818,7.61954E+06
38,29.1495E-03,-14.0300E-03,483.272,5.59057E+06
39,26.2345E-03,-14.0300E-03,482.828,10.9956E+06
40,23.3196E-03,-14.0300E-03,482.323,14.8333E+06
41,20.4046E-03,-14.0300E-03,481.809,17.9762E+06
42,17.4897E-03,-14.0300E-03,481.312,20.2633E+06
43,14.5747E-03,-14.0300E-03,480.843,21.8541E+06
44,11.6598E-03,-14.0300E-03,480.414,22.9380E+06
45,8.74484E-03,-14.0300E-03,480.039,23.6673E+06
46,5.82989E-03,-14.0300E-03,479.742,24.1440E+06
47,2.91494E-03,-14.0300E-03,479.546,24.4333E+06
48,-4.52456E-33,-14.0300E-03,479.459,24.5686E+06
