NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
37,601.450E-06,12.5046E-03,559.233,-28.9948E+03
38,801.933E-06,12.5042E-03,559.239,23.0185E+03
39,1.00242E-03,12.5036E-03,559.247,23.0970E+03
40,1.20290E-03,12.5029E-03,559.256,-5.93949E+03
41,1.40338E-03,12.5021E-03,559.266,668.318
42,1.60386E-03,12.5011E-03,559.279,20.3129E+03
43,1.80434E-03,12.5001E-03,559.293,2.20750E+03
44,2.00482E-03,12.4989E-03,559.308,18.5845E+03
45,2.20530E-03,12.4976E-03,559.325,3.90308E+03
46,2.40578E-03,12.4961E-03,559.344,27.1630E+03
47,2.60626E-03,12.4946E-03,559.364,8.75117E+03
48,2.80673E-03,12.4929E-03,559.386,-1.99578E+03
49,3.00721E-03,12.4910E-03,559.409,-57.6957E+03
50,3.20768E-03,12.4891E-03,559.433,-16.6914E+03
51,3.40816E-03,12.4870E-03,559.459,54.6728E+03
52,3.60863E-03,12.4848E-03,559.486,28.3460E+03
53,3.80910E-03,12.4825E-03,559.514,18.1718E+03
54,4.00957E-03,12.4801E-03,559.543,5.25309E+03
55,4.21004E-03,12.4775E-03,559.574,38.4062E+03
56,4.41050E-03,12.4748E-03,559.605,16.7698E+03
57,4.61097E-03,12.4720E-03,559.637,21.6819E+03
58,4.81143E-03,12.4690E-03,559.671,56.8678E+03
59,5.01189E-03,12.4660E-03,559.704,19.2492E+03
60,5.21235E-03,12.4628E-03,559.739,61.8921E+03
61,5.41281E-03,12.4594E-03,559.773,41.8883E+03
62,5.61326E-03,12.4560E-03,559.808,40.7440E+03
63,5.81372E-03,12.4524E-03,559.844,11.1516E+03
64,6.01417E-03,12.4487E-03,559.879,88.8664E+03
65,6.21462E-03,12.4449E-03,559.915,77.0034E+03
66,6.41507E-03,12.4409E-03,559.948,278.842E+03
67,6.61551E-03,12.4369E-03,559.981,116.494E+03
68,6.81595E-03,12.4327E-03,560.013,65.4554E+03
69,7.01639E-03,12.4283E-03,560.046,323.431E+03
70,7.21683E-03,12.4239E-03,560.074,232.165E+03
71,7.41726E-03,12.4193E-03,560.106,357.958E+03
72,7.61769E-03,12.4146E-03,560.125,330.186E+03
73,7.81812E-03,12.4098E-03,560.161,327.432E+03
74,8.21901E-03,12.4048E-03,560.210,657.579E+03
75,8.53205E-03,12.4048E-03,560.202,385.397E+03
76,9.02089E-03,12.9060E-03,560.233,193.672E+03
77,9.02089E-03,13.5465E-03,560.418,478.353E+03
78,9.02091E-03,14.3653E-03,560.539,178.124E+03
100,8.03571E-03,12.6613E-03,560.201,573.700E+03
101,7.61975E-03,12.8085E-03,560.162,365.496E+03
102,8.23794E-03,12.7747E-03,560.212,493.261E+03
103,8.42849E-03,13.5553E-03,560.318,607.203E+03
104,8.30103E-03,16.1947E-03,561.426,-1.04731E+06
105,761.998E-06,16.0150E-03,559.511,2.75228E+06
106,8.19097E-03,17.1359E-03,561.553,652.196E+03
107,8.40258E-03,15.3259E-03,561.080,-592.267E+03
108,890.409E-06,16.8927E-03,559.594,3.59890E+06
109,8.06058E-03,18.1797E-03,561.593,2.94432E+06
110,7.90466E-03,19.3326E-03,561.598,5.13878E+06
111,1.02682E-03,17.9377E-03,559.682,4.67599E+06
112,7.70381E-03,20.5927E-03,561.511,7.36493E+06
113,1.15687E-03,19.1691E-03,559.776,6.32812E+06
114,7.39668E-03,21.9412E-03,561.354,9.70945E+06
115,1.30279E-03,20.6139E-03,559.858,8.58141E+06
116,2.87371E-03,12.7946E-03,559.411,46.4539E+03
117,3.99653E-03,12.7312E-03,559.556,66.1227E+03
118,7.25743E-03,12.7106E-03,560.102,376.118E+03
119,3.40265E-03,12.6793E-03,559.469,85.8677E+03
120,5.59772E-03,12.7742E-03,559.825,226.140E+03
121,6.60616E-03,12.7963E-03,560.004,448.873E+03
122,5.19695E-03,12.7493E-03,559.753,181.939E+03
123,2.44823E-03,12.7911E-03,559.365,62.1209E+03
124,834.847E-06,12.7034E-03,559.252,33.9458E+03
125,1.63874E-03,12.7360E-03,559.295,37.3273E+03
126,4.39303E-03,12.7483E-03,559.618,88.3732E+03
127,6.02252E-03,12.7191E-03,559.897,255.288E+03
128,3.79947E-03,12.7188E-03,559.526,52.9878E+03
129,3.10874E-03,12.7877E-03,559.438,29.8134E+03
130,5.39091E-03,12.7806E-03,559.789,245.545E+03
131,5.81693E-03,12.7496E-03,559.862,216.257E+03
132,6.83138E-03,12.7976E-03,560.041,485.451E+03
133,458.881E-06,14.1438E-03,559.341,799.565E+03
134,542.236E-06,14.6584E-03,559.385,1.29290E+06
135,8.46216E-03,14.4129E-03,560.707,675.306E+03
136,642.488E-06,15.2781E-03,559.441,1.95106E+06
137,7.35205E-03,16.9506E-03,561.090,1.38070E+06
138,7.57823E-03,16.0498E-03,560.978,1.02652E+06
139,1.76981E-03,16.8681E-03,559.653,3.71915E+06
140,7.08338E-03,17.9373E-03,561.108,2.88294E+06
141,6.77681E-03,19.0021E-03,561.062,4.84781E+06
142,2.07498E-03,17.8994E-03,559.773,4.72622E+06
143,6.44928E-03,20.1277E-03,560.986,6.91275E+06
144,2.36441E-03,19.1125E-03,559.886,6.17544E+06
145,6.08314E-03,21.3080E-03,560.867,9.01379E+06
146,6.75942E-03,23.3660E-03,561.047,12.2947E+06
147,2.50394E-03,20.4305E-03,559.982,8.29385E+06
148,5.15536E-03,13.0024E-03,559.764,373.088E+03
149,1.24729E-03,12.7320E-03,559.271,3.56245E+03
150,830.235E-06,12.8907E-03,559.263,53.1477E+03
151,2.03490E-03,12.7515E-03,559.325,23.2263E+03
152,4.78574E-03,13.0181E-03,559.702,390.094E+03
153,5.84984E-03,13.0378E-03,559.892,691.029E+03
154,2.66070E-03,12.8112E-03,559.388,60.0974E+03
155,2.90897E-03,13.0658E-03,559.433,146.095E+03
156,542.661E-06,12.7997E-03,559.249,4.93785E+03
157,301.363E-06,13.0465E-03,559.260,90.5194E+03
158,5.59827E-03,13.1090E-03,559.852,701.645E+03
159,336.942E-06,13.3503E-03,559.281,212.404E+03
160,4.79735E-03,12.7453E-03,559.684,136.771E+03
161,4.17158E-03,13.0266E-03,559.602,276.066E+03
162,3.56919E-03,12.9233E-03,559.507,150.251E+03
163,6.34991E-03,12.8274E-03,559.963,460.594E+03
164,7.12488E-03,13.0905E-03,560.122,956.512E+03
165,7.91305E-03,13.7490E-03,560.373,1.32471E+06
166,389.682E-06,13.7122E-03,559.307,445.374E+03
167,1.07712E-03,14.6941E-03,559.408,1.34681E+06
168,1.26882E-03,15.2985E-03,559.471,2.02972E+06
169,7.77753E-03,15.2110E-03,560.813,1.36941E+06
170,6.54394E-03,16.6549E-03,560.690,2.59290E+06
171,6.14225E-03,17.5626E-03,560.680,3.22539E+06
172,1.49814E-03,16.0164E-03,559.552,2.84557E+06
173,2.57956E-03,16.6459E-03,559.721,3.68566E+06
174,5.67361E-03,18.5381E-03,560.618,4.55419E+06
175,5.21109E-03,19.5766E-03,560.533,6.33662E+06
176,3.08016E-03,17.6272E-03,559.890,4.49449E+06
177,4.88094E-03,20.7235E-03,560.489,8.35308E+06
178,5.57359E-03,22.4605E-03,560.707,11.0784E+06
179,3.79379E-03,18.9256E-03,560.126,5.77881E+06
180,2.84485E-03,21.7921E-03,560.069,10.6413E+06
181,8.49835E-03,24.3380E-03,561.620,12.6752E+06
182,601.877E-06,13.1052E-03,559.270,101.722E+03
183,2.24134E-03,13.0136E-03,559.360,123.668E+03
184,4.96865E-03,13.3905E-03,559.765,945.768E+03
185,1.48184E-03,12.9809E-03,559.300,75.9885E+03
186,1.86054E-03,12.9828E-03,559.326,78.4111E+03
187,873.120E-06,13.1307E-03,559.280,103.369E+03
188,2.70686E-03,13.1930E-03,559.418,235.375E+03
189,3.92826E-03,13.3154E-03,559.587,539.689E+03
190,7.77913E-03,13.2530E-03,560.220,752.439E+03
191,3.13560E-03,13.1650E-03,559.467,241.825E+03
192,5.31291E-03,13.1813E-03,559.807,710.722E+03
193,784.996E-06,13.7633E-03,559.321,471.011E+03
194,4.36464E-03,13.3566E-03,559.659,668.691E+03
195,5.67933E-03,13.4397E-03,559.900,1.28573E+06
196,6.86252E-03,13.2530E-03,560.097,1.25612E+06
197,917.135E-06,14.1921E-03,559.359,825.806E+03
198,7.90806E-03,14.4177E-03,560.557,1.51368E+06
199,1.55781E-03,14.6289E-03,559.430,1.34419E+06
200,1.83057E-03,15.1935E-03,559.501,2.03846E+06
201,5.82739E-03,16.2894E-03,560.384,3.28598E+06
202,6.87732E-03,15.8070E-03,560.643,2.39401E+06
203,5.30347E-03,17.0664E-03,560.336,3.71235E+06
204,2.16961E-03,15.8586E-03,559.597,2.86113E+06
205,3.89718E-03,17.0595E-03,559.980,4.13206E+06
206,4.48042E-03,21.8379E-03,560.409,10.2580E+06
207,5.35789E-03,24.6184E-03,560.586,14.3512E+06
208,6.42177E-03,13.2345E-03,560.015,1.09737E+06
209,4.77678E-03,13.2563E-03,559.719,681.579E+03
210,6.13016E-03,13.4074E-03,559.982,1.34894E+06
211,3.37551E-03,13.4033E-03,559.515,515.799E+03
212,991.790E-06,13.3933E-03,559.302,235.350E+03
213,2.06230E-03,13.2338E-03,559.359,180.893E+03
214,1.55838E-03,13.2428E-03,559.322,160.923E+03
215,1.28685E-03,13.2876E-03,559.309,183.658E+03
216,2.33830E-03,13.3174E-03,559.389,256.180E+03
217,7.48872E-03,13.3316E-03,560.214,1.15653E+06
218,3.85888E-03,13.6695E-03,559.606,953.159E+03
219,1.15447E-03,13.7369E-03,559.334,454.794E+03
220,5.40851E-03,13.5909E-03,559.866,1.41584E+06
221,7.49404E-03,13.7587E-03,560.294,1.65907E+06
222,7.38185E-03,14.3194E-03,560.418,1.97902E+06
223,1.33767E-03,14.1516E-03,559.376,819.286E+03
224,2.30517E-03,14.9808E-03,559.525,1.94061E+06
225,6.21842E-03,15.4618E-03,560.351,2.99364E+06
226,5.22496E-03,15.8493E-03,560.140,3.41992E+06
227,2.75301E-03,15.5536E-03,559.633,2.72546E+06
228,4.66255E-03,17.9224E-03,560.254,4.42348E+06
229,3.29952E-03,16.2273E-03,559.784,3.50622E+06
230,3.75231E-03,22.9339E-03,560.255,12.0966E+06
231,1.67594E-03,22.3467E-03,559.944,11.5616E+06
232,2.96285E-03,13.4520E-03,559.467,490.038E+03
233,7.12264E-03,13.6142E-03,560.204,1.59460E+06
234,4.38116E-03,13.7157E-03,559.694,1.16704E+06
235,2.12139E-03,13.4607E-03,559.380,325.524E+03
236,5.09958E-03,13.7789E-03,559.829,1.62529E+06
237,1.79814E-03,13.5154E-03,559.357,339.667E+03
238,1.48659E-03,13.6479E-03,559.346,416.157E+03
239,2.53141E-03,13.4994E-03,559.422,447.550E+03
240,3.21808E-03,13.6700E-03,559.516,758.515E+03
241,6.33725E-03,13.7916E-03,560.076,2.01111E+06
242,5.84951E-03,13.7370E-03,559.969,1.80403E+06
243,7.18496E-03,15.0253E-03,560.545,2.20070E+06
244,1.96296E-03,14.4857E-03,559.448,1.27816E+06
245,6.68730E-03,14.7757E-03,560.346,2.58652E+06
246,5.63802E-03,15.4349E-03,560.185,3.26114E+06
247,2.66985E-03,14.6832E-03,559.537,1.71707E+06
248,4.59199E-03,16.4108E-03,560.061,3.75076E+06
249,3.97723E-03,15.5724E-03,559.826,3.14015E+06
250,4.89467E-03,23.3467E-03,560.514,12.5553E+06
251,4.76641E-03,13.9836E-03,559.789,1.76663E+06
252,2.77263E-03,13.7419E-03,559.467,739.683E+03
253,6.89151E-03,14.0918E-03,560.245,2.13699E+06
254,3.73691E-03,14.0599E-03,559.624,1.42115E+06
255,5.55179E-03,13.9719E-03,559.940,2.02902E+06
256,6.05324E-03,14.0877E-03,560.062,2.27291E+06
257,2.29192E-03,13.7305E-03,559.415,595.447E+03
258,5.93838E-03,14.8198E-03,560.156,2.85036E+06
259,4.83791E-03,15.1874E-03,559.953,3.08312E+06
260,3.19873E-03,15.1085E-03,559.647,2.43333E+06
261,7.07664E-03,26.9540E-03,560.925,16.4489E+06
262,5.23411E-03,14.1697E-03,559.902,2.22012E+06
263,4.41715E-03,14.1308E-03,559.743,1.74943E+06
264,3.43988E-03,14.5045E-03,559.622,1.87322E+06
265,5.73046E-03,14.3728E-03,560.034,2.51515E+06
266,4.00200E-03,14.7298E-03,559.737,2.29990E+06
267,6.31180E-03,14.4700E-03,560.183,2.53884E+06
268,5.04374E-03,14.6930E-03,559.934,2.81205E+06
269,5.37825E-03,14.5837E-03,559.989,2.68826E+06
270,4.50617E-03,14.6188E-03,559.813,2.43523E+06
271,3.31998E-03,14.1025E-03,559.568,1.34236E+06
272,4.87849E-03,14.3807E-03,559.858,2.39892E+06
273,2.81496E-03,24.5714E-03,560.053,14.8105E+06
274,3.33855E-03,27.4437E-03,560.077,18.4299E+06
275,270.645E-06,12.7742E-03,559.243,36.8896E+03
276,652.054E-06,12.6748E-03,559.245,-26.3242E+03
277,1.04355E-03,12.7196E-03,559.261,36.6158E+03
278,1.44176E-03,12.7351E-03,559.282,25.1557E+03
279,1.83629E-03,12.7413E-03,559.309,26.2793E+03
280,2.23639E-03,12.7643E-03,559.344,41.6719E+03
281,3.23796E-03,12.6517E-03,559.446,13.0753E+03
282,3.60003E-03,12.7028E-03,559.497,58.7227E+03
283,4.19522E-03,12.7438E-03,559.587,87.4528E+03
284,4.59391E-03,12.7484E-03,559.651,111.171E+03
285,4.99514E-03,12.7456E-03,559.718,127.828E+03
286,6.19107E-03,12.6751E-03,559.924,128.189E+03
287,7.04679E-03,12.7649E-03,560.071,467.786E+03
288,7.42305E-03,12.6551E-03,560.117,375.431E+03
289,7.86744E-03,12.7527E-03,560.177,387.751E+03
290,8.58198E-03,12.8917E-03,560.263,224.564E+03
291,677.348E-06,13.4072E-03,559.292,240.521E+03
292,1.06513E-03,12.9282E-03,559.274,59.7932E+03
293,1.05947E-03,13.1066E-03,559.286,97.1539E+03
294,1.28275E-03,12.9794E-03,559.288,66.8899E+03
295,1.66702E-03,12.9651E-03,559.311,89.5955E+03
296,2.04560E-03,12.9927E-03,559.341,78.6132E+03
297,2.43961E-03,13.0776E-03,559.383,151.210E+03
298,8.05883E-03,13.1069E-03,560.251,465.281E+03
299,6.08854E-03,12.9950E-03,559.930,701.924E+03
300,7.37584E-03,12.9873E-03,560.140,689.279E+03
301,3.35701E-03,12.8670E-03,559.475,138.087E+03
302,6.62728E-03,13.1178E-03,560.041,1.00244E+06
303,4.97654E-03,13.0352E-03,559.735,424.914E+03
304,4.57920E-03,13.0293E-03,559.668,327.784E+03
305,4.37510E-03,13.0376E-03,559.635,305.946E+03
306,3.97196E-03,13.0066E-03,559.570,242.877E+03
307,3.77167E-03,12.9744E-03,559.539,191.145E+03
308,3.69383E-03,20.3358E-03,560.186,8.09559E+06
309,3.65880E-03,21.3410E-03,560.215,9.75414E+06
310,3.33045E-03,13.0681E-03,559.485,209.859E+03
311,7.25709E-03,13.3522E-03,560.179,1.38655E+06
312,5.88868E-03,13.3063E-03,559.926,1.09906E+06
313,6.61557E-03,13.5969E-03,560.102,1.72816E+06
314,1.70033E-03,14.0463E-03,559.391,767.845E+03
315,4.59025E-03,13.3247E-03,559.693,675.175E+03
316,4.14450E-03,13.3543E-03,559.623,620.918E+03
317,3.71485E-03,13.2568E-03,559.551,446.046E+03
318,3.50135E-03,13.1710E-03,559.515,310.697E+03
319,2.01200E-03,13.9002E-03,559.404,687.944E+03
320,1.69186E-03,13.1564E-03,559.325,156.455E+03
321,1.86100E-03,13.2252E-03,559.342,178.959E+03
322,2.29007E-03,14.2821E-03,559.460,1.15377E+06
323,2.21014E-03,13.1932E-03,559.369,172.473E+03
324,6.53256E-03,14.1196E-03,560.176,2.36018E+06
325,3.61766E-03,13.5598E-03,559.562,766.498E+03
326,4.11245E-03,13.7266E-03,559.651,1.07522E+06
327,4.66844E-03,13.6199E-03,559.734,1.15705E+06
328,3.48255E-03,13.8642E-03,559.568,1.08772E+06
329,3.05042E-03,13.9760E-03,559.520,1.09751E+06
330,2.55247E-03,14.0281E-03,559.466,963.197E+03
331,2.90673E-03,14.3189E-03,559.532,1.43702E+06
332,5.47591E-03,15.0207E-03,560.078,3.03707E+06
333,4.06397E-03,14.1666E-03,559.686,1.62702E+06
