NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00721E-03,6.98652E-03,208.148,-509.943E+03
2,9.00722E-03,3.98409E-03,207.621,744.034E+03
3,11.0088E-03,3.98409E-03,207.452,1.76185E+06
4,11.0088E-03,-4.02229E-03,202.872,9.10683E+06
5,32.0255E-03,-4.02244E-03,203.375,2.62403E+06
6,32.0259E-03,10.9896E-03,208.240,285.389E+03
7,9.00719E-03,10.9898E-03,208.456,83.8838E+03
10,9.00722E-03,6.78636E-03,208.128,-794.880E+03
11,9.00722E-03,6.51304E-03,208.095,-562.289E+03
12,9.00722E-03,6.13982E-03,208.043,-317.643E+03
13,9.00722E-03,5.63020E-03,207.956,93.6120E+03
14,9.00722E-03,4.93431E-03,207.832,547.266E+03
15,10.0080E-03,3.98409E-03,207.601,1.02083E+06
16,11.0088E-03,2.98328E-03,207.062,2.75259E+06
17,11.0088E-03,1.49378E-03,206.392,3.78310E+06
18,11.0088E-03,-723.038E-06,205.224,6.78705E+06
19,14.0112E-03,-4.02228E-03,203.222,8.79749E+06
20,17.0136E-03,-4.02228E-03,203.262,8.11148E+06
21,20.0160E-03,-4.02228E-03,203.314,7.14271E+06
22,23.0184E-03,-4.02228E-03,203.335,5.81010E+06
23,26.0207E-03,-4.02231E-03,203.353,4.19711E+06
24,29.0231E-03,-4.02235E-03,203.379,2.97433E+06
25,32.0256E-03,-1.02006E-03,205.102,1.42306E+06
26,32.0257E-03,1.98232E-03,206.493,225.718E+03
27,32.0257E-03,4.98474E-03,207.463,242.848E+03
28,32.0258E-03,7.98717E-03,208.050,270.871E+03
29,28.8061E-03,10.9897E-03,208.238,427.782E+03
30,25.9108E-03,10.9897E-03,208.246,614.409E+03
31,23.3073E-03,10.9897E-03,208.250,572.820E+03
32,20.9662E-03,10.9898E-03,208.263,397.570E+03
33,18.8611E-03,10.9898E-03,208.279,262.707E+03
34,16.9680E-03,10.9898E-03,208.302,122.757E+03
35,15.2658E-03,10.9898E-03,208.326,76.0677E+03
36,13.7351E-03,10.9898E-03,208.353,57.3455E+03
37,12.3587E-03,10.9898E-03,208.390,415.411
38,11.1210E-03,10.9898E-03,208.413,2.84218E+03
39,10.0080E-03,10.9898E-03,208.438,39.7673E+03
40,9.00719E-03,10.0238E-03,208.442,194.976E+03
41,9.00719E-03,9.25229E-03,208.400,454.222E+03
42,9.00720E-03,8.63617E-03,208.350,704.049E+03
43,9.00720E-03,8.14412E-03,208.300,809.677E+03
44,9.00720E-03,7.75115E-03,208.251,729.298E+03
45,9.00720E-03,7.43732E-03,208.210,656.463E+03
46,9.00721E-03,7.18668E-03,208.178,292.634E+03
102,9.37525E-03,6.43867E-03,208.073,-334.223E+03
103,9.62723E-03,7.81883E-03,208.252,388.963E+03
104,9.61891E-03,8.23393E-03,208.299,414.100E+03
105,9.49871E-03,6.10725E-03,208.016,29.4775E+03
106,9.70072E-03,8.73328E-03,208.346,385.251E+03
107,9.65151E-03,5.59559E-03,207.925,408.151E+03
108,9.82659E-03,9.36517E-03,208.391,268.353E+03
109,9.83089E-03,4.89116E-03,207.764,801.564E+03
110,10.6219E-03,5.08702E-03,207.778,1.15708E+06
111,12.9319E-03,3.83167E-03,207.240,2.21256E+06
112,11.0351E-03,10.0559E-03,208.398,6.65391E+03
113,12.4037E-03,9.73216E-03,208.355,35.9652E+03
114,13.8774E-03,9.88188E-03,208.325,120.695E+03
115,9.46551E-03,6.97995E-03,208.148,367.567E+03
116,9.62795E-03,7.43744E-03,208.205,594.014E+03
117,9.54196E-03,6.66381E-03,208.101,123.547E+03
118,10.1349E-03,8.23904E-03,208.290,-13.9208E+03
119,10.2604E-03,5.79034E-03,207.926,829.733E+03
120,10.4190E-03,8.62204E-03,208.322,-23.3031E+03
121,12.0357E-03,5.17025E-03,207.690,1.51991E+06
